i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.95,,,,,,,,,,,,,,,,,
3,0.36,0.95,1.55,,,,,,,,,,,,,,,,
4,0.36,0.95,1.55,2.21,,,,,,,,,,,,,,,
5,0.36,0.95,1.55,2.21,2.91,,,,,,,,,,,,,,
6,0.36,0.95,1.55,2.21,2.91,3.64,,,,,,,,,,,,,
7,0.36,0.95,1.55,2.21,2.91,3.64,4.38,,,,,,,,,,,,
8,0.36,0.95,1.55,2.21,2.91,3.64,4.38,5.14,,,,,,,,,,,
9,0.36,0.95,1.55,2.21,2.91,3.64,4.38,5.14,5.91,,,,,,,,,,
10,0.36,0.95,1.55,2.21,2.91,3.64,4.38,5.14,5.91,6.69,,,,,,,,,
11,0.36,0.95,1.55,2.21,2.91,3.64,4.38,5.14,5.91,6.69,7.47,,,,,,,,
12,0.36,0.95,1.55,2.21,2.91,3.64,4.38,5.14,5.91,6.69,7.47,8.27,,,,,,,
13,0.36,0.95,1.55,2.21,2.91,3.64,4.38,5.14,5.91,6.69,7.47,8.27,9.07,,,,,,
14,0.36,0.94,1.55,2.20,2.91,3.63,4.38,5.13,5.90,6.68,7.47,8.26,9.07,9.88,,,,,
15,0.36,0.94,1.54,2.20,2.90,3.63,4.37,5.13,5.89,6.67,7.46,8.25,9.06,9.87,10.68,,,,
16,0.35,0.93,1.53,2.18,2.88,3.61,4.35,5.10,5.87,6.65,7.43,8.23,9.03,9.84,10.65,11.47,,,
17,0.33,0.90,1.49,2.13,2.82,3.55,4.28,5.03,5.80,6.57,7.35,8.15,8.95,9.75,10.56,11.38,12.20,,
18,0.25,0.82,1.39,2.01,2.68,3.39,4.11,4.85,5.60,6.37,7.14,7.93,8.72,9.51,10.32,11.13,11.95,12.77,
19,0.14,0.57,1.10,1.69,2.32,2.97,3.65,4.35,5.07,5.80,6.54,7.30,8.06,8.83,9.61,10.40,11.19,11.99,12.79
