i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.74,,,,,,,,,,,,,,,,,
3,0.14,0.74,1.46,,,,,,,,,,,,,,,,
4,0.14,0.74,1.46,2.23,,,,,,,,,,,,,,,
5,0.14,0.74,1.46,2.23,3.02,,,,,,,,,,,,,,
6,0.14,0.74,1.46,2.23,3.02,3.84,,,,,,,,,,,,,
7,0.14,0.74,1.46,2.23,3.02,3.84,4.67,,,,,,,,,,,,
8,0.14,0.74,1.46,2.23,3.02,3.84,4.67,5.51,,,,,,,,,,,
9,0.14,0.74,1.46,2.23,3.02,3.84,4.67,5.51,6.36,,,,,,,,,,
10,0.14,0.74,1.46,2.23,3.02,3.84,4.67,5.51,6.36,7.22,,,,,,,,,
11,0.14,0.74,1.46,2.23,3.02,3.84,4.67,5.51,6.36,7.22,8.09,,,,,,,,
12,0.14,0.74,1.46,2.23,3.02,3.84,4.67,5.51,6.36,7.22,8.09,8.96,,,,,,,
13,0.14,0.74,1.46,2.23,3.02,3.84,4.67,5.51,6.36,7.22,8.09,8.96,9.84,,,,,,
14,0.14,0.74,1.46,2.23,3.02,3.84,4.67,5.51,6.36,7.22,8.09,8.96,9.84,10.72,,,,,
15,0.14,0.74,1.46,2.23,3.02,3.84,4.67,5.51,6.36,7.22,8.09,8.96,9.84,10.72,11.60,,,,
16,0.13,0.74,1.46,2.22,3.02,3.83,4.66,5.51,6.36,7.22,8.08,8.95,9.83,10.71,11.60,12.48,,,
17,0.13,0.73,1.45,2.21,3.00,3.82,4.65,5.49,6.34,7.20,8.06,8.93,9.81,10.69,11.57,12.46,13.35,,
18,0.12,0.70,1.40,2.16,2.95,3.76,4.58,5.42,6.26,7.12,7.98,8.85,9.72,10.60,11.48,12.37,13.25,14.15,
19,0.08,0.58,1.24,1.96,2.72,3.51,4.31,5.13,5.96,6.80,7.65,8.50,9.36,10.23,11.10,11.98,12.85,13.74,14.62
