i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.92,,,,,,,,,,,,,,,,,
3,0.33,0.92,1.52,,,,,,,,,,,,,,,,
4,0.33,0.92,1.52,2.17,,,,,,,,,,,,,,,
5,0.33,0.92,1.52,2.17,2.88,,,,,,,,,,,,,,
6,0.33,0.92,1.52,2.17,2.88,3.61,,,,,,,,,,,,,
7,0.33,0.92,1.52,2.17,2.88,3.61,4.35,,,,,,,,,,,,
8,0.33,0.92,1.52,2.17,2.88,3.61,4.35,5.11,,,,,,,,,,,
9,0.33,0.92,1.52,2.17,2.88,3.61,4.35,5.11,5.89,,,,,,,,,,
10,0.33,0.92,1.52,2.17,2.88,3.61,4.35,5.11,5.89,6.67,,,,,,,,,
11,0.33,0.92,1.52,2.17,2.88,3.61,4.35,5.11,5.89,6.67,7.46,,,,,,,,
12,0.33,0.92,1.52,2.17,2.88,3.61,4.35,5.11,5.89,6.67,7.46,8.26,,,,,,,
13,0.33,0.92,1.52,2.17,2.88,3.61,4.35,5.11,5.88,6.67,7.46,8.26,9.07,,,,,,
14,0.33,0.91,1.52,2.17,2.87,3.60,4.35,5.11,5.88,6.66,7.46,8.26,9.06,9.88,,,,,
15,0.33,0.91,1.51,2.17,2.87,3.60,4.34,5.10,5.87,6.66,7.45,8.25,9.05,9.87,10.68,,,,
16,0.32,0.90,1.50,2.15,2.85,3.58,4.32,5.08,5.85,6.63,7.42,8.22,9.03,9.84,10.66,11.48,,,
17,0.30,0.87,1.46,2.10,2.80,3.52,4.26,5.02,5.78,6.56,7.35,8.14,8.95,9.76,10.57,11.39,12.22,,
18,0.23,0.79,1.36,1.99,2.66,3.37,4.10,4.84,5.60,6.37,7.15,7.93,8.73,9.53,10.34,11.15,11.97,12.80,
19,0.13,0.55,1.08,1.67,2.30,2.96,3.65,4.36,5.08,5.81,6.56,7.32,8.09,8.87,9.65,10.44,11.24,12.04,12.85
