i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.91,,,,,,,,,,,,,,,,,
3,0.26,0.91,1.65,,,,,,,,,,,,,,,,
4,0.26,0.91,1.65,2.42,,,,,,,,,,,,,,,
5,0.26,0.91,1.65,2.42,3.23,,,,,,,,,,,,,,
6,0.26,0.91,1.65,2.42,3.23,4.05,,,,,,,,,,,,,
7,0.26,0.91,1.65,2.42,3.23,4.05,4.89,,,,,,,,,,,,
8,0.26,0.91,1.65,2.42,3.23,4.05,4.89,5.74,,,,,,,,,,,
9,0.26,0.91,1.65,2.42,3.23,4.05,4.89,5.74,6.59,,,,,,,,,,
10,0.26,0.91,1.65,2.42,3.23,4.05,4.89,5.74,6.59,7.46,,,,,,,,,
11,0.26,0.91,1.65,2.42,3.23,4.05,4.89,5.74,6.59,7.46,8.32,,,,,,,,
12,0.26,0.91,1.65,2.42,3.23,4.05,4.89,5.74,6.59,7.46,8.32,9.20,,,,,,,
13,0.26,0.91,1.65,2.42,3.23,4.05,4.89,5.74,6.59,7.46,8.32,9.20,10.07,,,,,,
14,0.26,0.91,1.65,2.42,3.23,4.05,4.89,5.74,6.59,7.46,8.32,9.20,10.07,10.96,,,,,
15,0.25,0.91,1.65,2.42,3.23,4.05,4.88,5.74,6.59,7.46,8.32,9.20,10.07,10.96,11.85,,,,
16,0.25,0.91,1.65,2.42,3.23,4.04,4.88,5.73,6.58,7.45,8.31,9.20,10.07,10.96,11.85,12.73,,,
17,0.25,0.90,1.64,2.41,3.21,4.04,4.87,5.71,6.57,7.42,8.29,9.18,10.05,10.94,11.82,12.71,13.61,,
18,0.23,0.86,1.59,2.36,3.15,3.97,4.80,5.64,6.50,7.36,8.21,9.09,9.96,10.85,11.73,12.62,13.51,14.41,
19,0.16,0.74,1.42,2.16,2.93,3.73,4.54,5.36,6.20,7.04,7.89,8.75,9.62,10.48,11.36,12.24,13.12,14.01,14.89
