i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.98,,,,,,,,,,,,,,,,,
3,0.28,0.98,1.75,,,,,,,,,,,,,,,,
4,0.28,0.98,1.75,2.56,,,,,,,,,,,,,,,
5,0.28,0.98,1.75,2.56,3.39,,,,,,,,,,,,,,
6,0.28,0.98,1.75,2.56,3.39,4.23,,,,,,,,,,,,,
7,0.28,0.98,1.75,2.56,3.39,4.23,5.09,,,,,,,,,,,,
8,0.28,0.98,1.75,2.56,3.39,4.23,5.09,5.96,,,,,,,,,,,
9,0.28,0.98,1.75,2.56,3.39,4.23,5.09,5.96,6.83,,,,,,,,,,
10,0.28,0.98,1.75,2.56,3.39,4.23,5.09,5.96,6.83,7.72,,,,,,,,,
11,0.28,0.98,1.75,2.56,3.39,4.23,5.09,5.96,6.83,7.72,8.60,,,,,,,,
12,0.28,0.98,1.75,2.56,3.39,4.23,5.09,5.96,6.83,7.72,8.60,9.49,,,,,,,
13,0.28,0.98,1.75,2.56,3.39,4.23,5.09,5.96,6.83,7.72,8.60,9.49,10.39,,,,,,
14,0.28,0.98,1.75,2.56,3.39,4.23,5.09,5.96,6.83,7.72,8.60,9.49,10.39,11.29,,,,,
15,0.28,0.98,1.75,2.56,3.39,4.23,5.09,5.96,6.83,7.71,8.60,9.49,10.39,11.29,12.19,,,,
16,0.28,0.98,1.75,2.56,3.39,4.23,5.09,5.96,6.83,7.71,8.60,9.49,10.39,11.29,12.19,13.10,,,
17,0.27,0.97,1.74,2.55,3.38,4.22,5.08,5.94,6.82,7.70,8.59,9.48,10.37,11.27,12.18,13.08,13.99,,
18,0.26,0.95,1.71,2.51,3.34,4.18,5.03,5.89,6.77,7.64,8.53,9.42,10.31,11.21,12.11,13.02,13.93,14.83,
19,0.20,0.84,1.57,2.35,3.16,3.98,4.82,5.67,6.53,7.40,8.27,9.15,10.04,10.93,11.82,12.72,13.62,14.52,15.45
