i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.33,,,,,,,,,,,,,,,,
4,0.23,0.75,1.33,2.00,,,,,,,,,,,,,,,
5,0.23,0.75,1.33,2.00,2.66,,,,,,,,,,,,,,
6,0.23,0.75,1.33,2.00,2.66,3.36,,,,,,,,,,,,,
7,0.23,0.75,1.33,2.00,2.66,3.36,4.08,,,,,,,,,,,,
8,0.23,0.75,1.33,2.00,2.66,3.36,4.08,4.81,,,,,,,,,,,
9,0.23,0.75,1.33,2.00,2.66,3.36,4.08,4.81,5.57,,,,,,,,,,
10,0.23,0.75,1.33,2.00,2.66,3.36,4.08,4.81,5.57,6.33,,,,,,,,,
11,0.23,0.75,1.33,2.00,2.66,3.36,4.08,4.81,5.57,6.33,7.11,,,,,,,,
12,0.23,0.75,1.33,2.00,2.66,3.36,4.08,4.81,5.57,6.33,7.10,7.89,,,,,,,
13,0.23,0.75,1.33,2.00,2.66,3.36,4.07,4.81,5.57,6.33,7.10,7.89,8.68,,,,,,
14,0.23,0.75,1.33,2.00,2.65,3.35,4.07,4.81,5.56,6.33,7.10,7.88,8.67,9.47,,,,,
15,0.23,0.74,1.32,1.99,2.65,3.35,4.06,4.80,5.55,6.32,7.09,7.87,8.66,9.46,10.27,,,,
16,0.22,0.73,1.31,1.98,2.63,3.32,4.04,4.78,5.53,6.29,7.06,7.84,8.63,9.43,10.24,11.05,,,
17,0.20,0.71,1.27,1.93,2.58,3.27,3.98,4.71,5.46,6.21,6.98,7.76,8.55,9.34,10.15,10.95,11.77,,
18,0.16,0.62,1.17,1.79,2.44,3.11,3.81,4.53,5.26,6.01,6.77,7.54,8.32,9.10,9.90,10.70,11.51,12.32,
19,0.10,0.46,0.94,1.49,2.08,2.71,3.37,4.05,4.75,5.46,6.19,6.92,7.67,8.43,9.20,9.97,10.75,11.54,12.34
