i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.75,,,,,,,,,,,,,,,,,
3,0.07,0.75,1.54,,,,,,,,,,,,,,,,
4,0.07,0.75,1.54,2.37,,,,,,,,,,,,,,,
5,0.07,0.75,1.54,2.37,3.23,,,,,,,,,,,,,,
6,0.07,0.75,1.54,2.37,3.23,4.09,,,,,,,,,,,,,
7,0.07,0.75,1.54,2.37,3.23,4.09,4.97,,,,,,,,,,,,
8,0.07,0.75,1.54,2.37,3.23,4.09,4.97,5.86,,,,,,,,,,,
9,0.07,0.75,1.54,2.37,3.23,4.09,4.97,5.86,6.75,,,,,,,,,,
10,0.07,0.75,1.54,2.37,3.23,4.09,4.97,5.86,6.75,7.66,,,,,,,,,
11,0.07,0.75,1.54,2.37,3.23,4.09,4.97,5.86,6.75,7.66,8.56,,,,,,,,
12,0.07,0.75,1.54,2.37,3.23,4.09,4.97,5.86,6.75,7.66,8.56,9.46,,,,,,,
13,0.07,0.75,1.54,2.37,3.23,4.09,4.97,5.86,6.75,7.66,8.56,9.46,10.43,,,,,,
14,0.07,0.75,1.54,2.37,3.23,4.09,4.97,5.86,6.75,7.66,8.56,9.46,10.41,11.63,,,,,
15,0.07,0.75,1.54,2.37,3.23,4.09,4.97,5.86,6.75,7.66,8.56,9.46,10.40,11.63,12.50,,,,
16,0.07,0.75,1.54,2.37,3.23,4.09,4.97,5.86,6.75,7.66,8.55,9.46,10.40,11.62,12.50,11.90,,,
17,0.07,0.74,1.53,2.37,3.21,4.08,4.96,5.85,6.75,7.64,8.55,9.46,10.39,11.42,12.50,11.90,11.90,,
18,0.07,0.73,1.52,2.35,3.19,4.06,4.93,5.82,6.71,7.62,8.52,9.43,10.34,11.31,12.50,11.90,11.90,12.80,
19,0.04,0.67,1.43,2.23,3.07,3.92,4.79,5.67,6.54,7.43,8.34,9.23,10.14,11.04,12.50,11.90,11.90,12.80,13.50
