i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.76,,,,,,,,,,,,,,,,,
3,0.24,0.76,1.36,,,,,,,,,,,,,,,,
4,0.24,0.76,1.36,2.04,,,,,,,,,,,,,,,
5,0.24,0.76,1.36,2.04,2.72,,,,,,,,,,,,,,
6,0.24,0.76,1.36,2.04,2.72,3.43,,,,,,,,,,,,,
7,0.24,0.76,1.36,2.04,2.72,3.43,4.16,,,,,,,,,,,,
8,0.24,0.76,1.36,2.04,2.72,3.43,4.16,4.91,,,,,,,,,,,
9,0.24,0.76,1.36,2.04,2.72,3.43,4.16,4.91,5.68,,,,,,,,,,
10,0.24,0.76,1.36,2.04,2.71,3.43,4.16,4.91,5.68,6.45,,,,,,,,,
11,0.24,0.76,1.36,2.04,2.71,3.43,4.16,4.91,5.68,6.45,7.24,,,,,,,,
12,0.24,0.76,1.36,2.04,2.71,3.43,4.16,4.91,5.68,6.45,7.24,8.03,,,,,,,
13,0.23,0.76,1.36,2.04,2.71,3.43,4.16,4.91,5.68,6.45,7.24,8.03,8.83,,,,,,
14,0.23,0.76,1.36,2.04,2.71,3.43,4.16,4.91,5.67,6.45,7.23,8.03,8.83,9.64,,,,,
15,0.23,0.76,1.36,2.03,2.71,3.42,4.15,4.90,5.67,6.44,7.23,8.02,8.82,9.63,10.44,,,,
16,0.23,0.75,1.34,2.02,2.69,3.40,4.13,4.88,5.64,6.42,7.20,7.99,8.79,9.60,10.41,11.23,,,
17,0.21,0.72,1.31,1.97,2.64,3.35,4.07,4.82,5.58,6.35,7.13,7.92,8.71,9.52,10.33,11.15,11.97,,
18,0.17,0.64,1.21,1.86,2.51,3.20,3.91,4.65,5.39,6.15,6.93,7.71,8.50,9.29,10.10,10.91,11.72,12.54,
19,0.10,0.47,0.97,1.54,2.15,2.80,3.48,4.17,4.88,5.61,6.35,7.10,7.86,8.63,9.41,10.20,10.99,11.79,12.59
