i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.79,,,,,,,,,,,,,,,,,
3,0.22,0.79,1.46,,,,,,,,,,,,,,,,
4,0.22,0.79,1.46,2.19,,,,,,,,,,,,,,,
5,0.22,0.79,1.46,2.19,2.94,,,,,,,,,,,,,,
6,0.22,0.79,1.46,2.19,2.94,3.72,,,,,,,,,,,,,
7,0.22,0.79,1.46,2.19,2.94,3.72,4.51,,,,,,,,,,,,
8,0.22,0.79,1.46,2.19,2.94,3.72,4.51,5.33,,,,,,,,,,,
9,0.22,0.79,1.46,2.19,2.94,3.72,4.51,5.33,6.14,,,,,,,,,,
10,0.22,0.79,1.46,2.19,2.94,3.72,4.51,5.33,6.14,6.97,,,,,,,,,
11,0.22,0.79,1.46,2.19,2.94,3.72,4.51,5.33,6.14,6.97,7.81,,,,,,,,
12,0.22,0.79,1.46,2.19,2.94,3.72,4.51,5.33,6.14,6.97,7.81,8.65,,,,,,,
13,0.22,0.79,1.46,2.19,2.94,3.72,4.51,5.33,6.14,6.97,7.81,8.65,9.51,,,,,,
14,0.22,0.79,1.46,2.19,2.94,3.72,4.51,5.33,6.14,6.97,7.81,8.65,9.50,10.36,,,,,
15,0.21,0.79,1.46,2.18,2.94,3.71,4.51,5.32,6.14,6.97,7.80,8.65,9.50,10.35,11.21,,,,
16,0.21,0.78,1.45,2.17,2.93,3.71,4.50,5.31,6.13,6.96,7.79,8.63,9.48,10.34,11.20,12.06,,,
17,0.20,0.76,1.43,2.15,2.90,3.67,4.47,5.28,6.09,6.92,7.75,8.60,9.44,10.29,11.15,12.02,12.88,,
18,0.18,0.71,1.36,2.06,2.81,3.58,4.36,5.16,5.97,6.79,7.62,8.46,9.30,10.15,11.00,11.86,12.72,13.59,
19,0.11,0.55,1.14,1.80,2.50,3.23,3.99,4.76,5.55,6.35,7.16,7.97,8.80,9.63,10.47,11.31,12.16,13.02,13.87
