i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.87,,,,,,,,,,,,,,,,,
3,0.31,0.87,1.50,,,,,,,,,,,,,,,,
4,0.31,0.87,1.50,2.19,,,,,,,,,,,,,,,
5,0.31,0.87,1.50,2.19,2.92,,,,,,,,,,,,,,
6,0.31,0.87,1.50,2.19,2.92,3.67,,,,,,,,,,,,,
7,0.31,0.87,1.50,2.19,2.92,3.67,4.43,,,,,,,,,,,,
8,0.31,0.87,1.50,2.19,2.92,3.67,4.43,5.21,,,,,,,,,,,
9,0.31,0.87,1.50,2.19,2.92,3.67,4.43,5.21,6.00,,,,,,,,,,
10,0.31,0.87,1.50,2.19,2.92,3.67,4.43,5.21,6.00,6.80,,,,,,,,,
11,0.31,0.87,1.50,2.19,2.92,3.67,4.43,5.21,6.00,6.80,7.62,,,,,,,,
12,0.31,0.87,1.50,2.19,2.92,3.67,4.43,5.21,6.00,6.80,7.62,8.44,,,,,,,
13,0.31,0.87,1.50,2.19,2.92,3.67,4.43,5.21,6.00,6.80,7.62,8.44,9.26,,,,,,
14,0.31,0.87,1.50,2.19,2.92,3.67,4.43,5.21,6.00,6.80,7.62,8.43,9.26,10.09,,,,,
15,0.31,0.86,1.50,2.19,2.92,3.67,4.42,5.21,6.00,6.79,7.61,8.43,9.24,10.07,10.90,,,,
16,0.31,0.85,1.49,2.17,2.90,3.65,4.42,5.20,5.98,6.78,7.58,8.40,9.22,10.05,10.88,11.72,,,
17,0.29,0.83,1.46,2.13,2.85,3.60,4.37,5.13,5.92,6.72,7.53,8.34,9.15,9.98,10.81,11.65,12.49,,
18,0.25,0.76,1.36,2.02,2.73,3.46,4.21,4.99,5.76,6.54,7.34,8.15,8.96,9.79,10.62,11.45,12.29,13.12,
19,0.13,0.56,1.11,1.73,2.39,3.08,3.79,4.53,5.26,6.03,6.79,7.58,8.38,9.16,9.97,10.79,11.61,12.43,13.26
