i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.77,,,,,,,,,,,,,,,,,
3,0.22,0.77,1.41,,,,,,,,,,,,,,,,
4,0.22,0.77,1.41,2.11,,,,,,,,,,,,,,,
5,0.22,0.77,1.41,2.11,2.83,,,,,,,,,,,,,,
6,0.22,0.77,1.41,2.11,2.83,3.58,,,,,,,,,,,,,
7,0.22,0.77,1.41,2.11,2.83,3.58,4.34,,,,,,,,,,,,
8,0.22,0.77,1.41,2.11,2.83,3.58,4.34,5.13,,,,,,,,,,,
9,0.22,0.77,1.41,2.11,2.83,3.58,4.34,5.13,5.92,,,,,,,,,,
10,0.22,0.77,1.41,2.11,2.83,3.58,4.34,5.13,5.92,6.72,,,,,,,,,
11,0.22,0.77,1.41,2.11,2.83,3.58,4.34,5.13,5.92,6.72,7.54,,,,,,,,
12,0.22,0.77,1.41,2.11,2.83,3.58,4.34,5.13,5.92,6.72,7.54,8.36,,,,,,,
13,0.22,0.77,1.41,2.11,2.83,3.57,4.34,5.12,5.92,6.72,7.54,8.36,9.19,,,,,,
14,0.22,0.77,1.41,2.10,2.82,3.57,4.34,5.12,5.92,6.72,7.54,8.36,9.19,10.02,,,,,
15,0.22,0.77,1.40,2.10,2.82,3.57,4.34,5.12,5.91,6.72,7.53,8.35,9.18,10.01,10.85,,,,
16,0.22,0.76,1.39,2.09,2.81,3.56,4.32,5.10,5.90,6.70,7.51,8.33,9.16,9.99,10.83,11.68,,,
17,0.21,0.74,1.36,2.06,2.77,3.51,4.28,5.06,5.85,6.65,7.46,8.28,9.10,9.93,10.77,11.61,12.46,,
18,0.17,0.67,1.28,1.96,2.66,3.39,4.14,4.91,5.70,6.49,7.29,8.11,8.93,9.75,10.58,11.42,12.26,13.11,
19,0.10,0.51,1.05,1.67,2.33,3.02,3.74,4.47,5.23,5.99,6.77,7.56,8.36,9.16,9.98,10.79,11.62,12.45,13.28
