i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,2.81,,,,,,,,,,,,,,,,,,
3,2.48,2.66,2.82,,,,,,,,,,,,,,,,,
4,2.33,2.50,2.66,2.81,,,,,,,,,,,,,,,,
5,2.18,2.35,2.51,2.66,2.80,,,,,,,,,,,,,,,
6,2.03,2.20,2.36,2.51,2.65,2.79,,,,,,,,,,,,,,
7,1.87,2.05,2.21,2.36,2.50,2.64,2.78,,,,,,,,,,,,,
8,1.72,1.90,2.06,2.21,2.35,2.49,2.62,2.76,,,,,,,,,,,,
9,1.57,1.75,1.91,2.06,2.20,2.34,2.47,2.60,2.73,,,,,,,,,,,
10,1.42,1.60,1.76,1.91,2.05,2.19,2.32,2.45,2.58,2.71,,,,,,,,,,
11,1.27,1.45,1.61,1.75,1.90,2.04,2.17,2.30,2.43,2.56,2.69,,,,,,,,,
12,1.12,1.29,1.45,1.60,1.75,1.88,2.02,2.15,2.28,2.41,2.54,2.66,,,,,,,,
13,0.97,1.14,1.30,1.45,1.60,1.73,1.87,2.00,2.13,2.26,2.38,2.51,2.63,,,,,,,
14,0.82,0.99,1.15,1.30,1.44,1.58,1.72,1.85,1.98,2.11,2.23,2.36,2.48,2.61,,,,,,
15,0.66,0.84,1.00,1.15,1.29,1.43,1.57,1.70,1.83,1.96,2.08,2.21,2.33,2.45,2.58,,,,,
16,0.51,0.69,0.85,1.00,1.14,1.28,1.41,1.55,1.67,1.80,1.93,2.05,2.18,2.30,2.42,2.55,,,,
17,0.36,0.54,0.70,0.85,0.99,1.12,1.26,1.39,1.52,1.65,1.77,1.90,2.02,2.15,2.27,2.39,2.51,,,
18,0.22,0.39,0.54,0.69,0.83,0.96,1.10,1.23,1.35,1.48,1.61,1.73,1.85,1.97,2.10,2.22,2.34,2.45,,
19,0.09,0.24,0.38,0.52,0.65,0.78,0.90,1.03,1.15,1.27,1.39,1.51,1.63,1.75,1.87,1.98,2.10,2.22,2.33,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
