i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.01,,,,,,,,,,,,,,,,,
3,0.30,1.01,1.80,,,,,,,,,,,,,,,,
4,0.30,1.01,1.80,2.62,,,,,,,,,,,,,,,
5,0.30,1.01,1.80,2.62,3.46,,,,,,,,,,,,,,
6,0.30,1.01,1.80,2.62,3.46,4.31,,,,,,,,,,,,,
7,0.30,1.01,1.80,2.62,3.46,4.31,5.17,,,,,,,,,,,,
8,0.30,1.01,1.80,2.62,3.46,4.31,5.17,6.05,,,,,,,,,,,
9,0.30,1.01,1.80,2.62,3.46,4.31,5.17,6.05,6.93,,,,,,,,,,
10,0.30,1.01,1.80,2.62,3.46,4.31,5.17,6.05,6.93,7.82,,,,,,,,,
11,0.30,1.01,1.80,2.62,3.46,4.31,5.17,6.05,6.93,7.82,8.71,,,,,,,,
12,0.30,1.01,1.80,2.62,3.46,4.31,5.17,6.05,6.93,7.82,8.71,9.61,,,,,,,
13,0.30,1.01,1.80,2.62,3.46,4.31,5.17,6.05,6.93,7.82,8.71,9.61,10.51,,,,,,
14,0.30,1.01,1.80,2.62,3.46,4.31,5.17,6.05,6.93,7.82,8.71,9.61,10.51,11.41,,,,,
15,0.30,1.01,1.80,2.62,3.46,4.31,5.17,6.05,6.93,7.82,8.71,9.61,10.51,11.41,12.32,,,,
16,0.30,1.01,1.80,2.62,3.46,4.30,5.17,6.04,6.92,7.82,8.71,9.61,10.51,11.41,12.31,13.22,,,
17,0.30,1.01,1.79,2.61,3.44,4.30,5.17,6.04,6.92,7.80,8.70,9.59,10.49,11.39,12.30,13.22,14.15,,
18,0.28,0.99,1.76,2.58,3.41,4.26,5.12,5.99,6.87,7.75,8.64,9.54,10.44,11.34,12.25,13.15,14.06,15.18,
19,0.22,0.89,1.64,2.42,3.25,4.08,4.92,5.79,6.65,7.53,8.40,9.29,10.19,11.07,11.97,12.88,13.78,14.74,15.70
