i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.74,,,,,,,,,,,,,,,,,
3,0.15,0.74,1.44,,,,,,,,,,,,,,,,
4,0.15,0.74,1.44,2.20,,,,,,,,,,,,,,,
5,0.15,0.74,1.44,2.20,2.99,,,,,,,,,,,,,,
6,0.15,0.74,1.44,2.20,2.99,3.79,,,,,,,,,,,,,
7,0.15,0.74,1.44,2.20,2.99,3.79,4.61,,,,,,,,,,,,
8,0.15,0.74,1.44,2.20,2.99,3.79,4.61,5.45,,,,,,,,,,,
9,0.15,0.74,1.44,2.20,2.99,3.79,4.61,5.45,6.29,,,,,,,,,,
10,0.15,0.74,1.44,2.20,2.99,3.79,4.61,5.45,6.29,7.14,,,,,,,,,
11,0.15,0.74,1.44,2.20,2.98,3.79,4.61,5.45,6.29,7.14,8.00,,,,,,,,
12,0.15,0.74,1.44,2.20,2.98,3.79,4.61,5.45,6.29,7.14,8.00,8.87,,,,,,,
13,0.15,0.74,1.44,2.20,2.98,3.79,4.61,5.45,6.29,7.14,8.00,8.87,9.74,,,,,,
14,0.15,0.74,1.44,2.20,2.98,3.79,4.61,5.45,6.29,7.14,8.00,8.87,9.74,10.61,,,,,
15,0.15,0.73,1.44,2.20,2.98,3.79,4.61,5.44,6.29,7.14,8.00,8.86,9.73,10.61,11.49,,,,
16,0.15,0.73,1.44,2.19,2.98,3.78,4.61,5.44,6.28,7.13,7.99,8.86,9.73,10.60,11.48,12.36,,,
17,0.14,0.72,1.42,2.18,2.96,3.76,4.58,5.42,6.26,7.11,7.97,8.83,9.70,10.57,11.45,12.33,13.22,,
18,0.13,0.69,1.38,2.12,2.90,3.69,4.51,5.34,6.17,7.02,7.87,8.73,9.60,10.47,11.35,12.23,13.11,14.00,
19,0.08,0.56,1.20,1.91,2.65,3.42,4.22,5.02,5.84,6.67,7.51,8.36,9.21,10.07,10.93,11.80,12.67,13.55,14.43
