i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.80,,,,,,,,,,,,,,,,,
3,0.27,0.80,1.45,,,,,,,,,,,,,,,,
4,0.27,0.80,1.45,2.06,,,,,,,,,,,,,,,
5,0.27,0.80,1.45,2.06,2.74,,,,,,,,,,,,,,
6,0.27,0.80,1.45,2.06,2.74,3.44,,,,,,,,,,,,,
7,0.27,0.80,1.45,2.06,2.74,3.44,4.17,,,,,,,,,,,,
8,0.27,0.80,1.45,2.06,2.74,3.44,4.17,4.92,,,,,,,,,,,
9,0.27,0.80,1.45,2.06,2.74,3.44,4.17,4.92,5.67,,,,,,,,,,
10,0.27,0.80,1.45,2.06,2.74,3.44,4.17,4.92,5.67,6.44,,,,,,,,,
11,0.27,0.80,1.45,2.06,2.74,3.44,4.17,4.92,5.67,6.44,7.21,,,,,,,,
12,0.27,0.80,1.45,2.06,2.74,3.44,4.17,4.92,5.67,6.44,7.21,8.00,,,,,,,
13,0.27,0.80,1.45,2.06,2.73,3.44,4.17,4.92,5.67,6.43,7.21,8.00,8.79,,,,,,
14,0.27,0.80,1.45,2.06,2.73,3.44,4.17,4.91,5.67,6.43,7.21,8.00,8.79,9.59,,,,,
15,0.27,0.80,1.45,2.06,2.73,3.43,4.16,4.90,5.66,6.42,7.20,7.99,8.78,9.58,10.39,,,,
16,0.26,0.79,1.40,2.04,2.71,3.41,4.14,4.88,5.63,6.39,7.17,7.96,8.75,9.55,10.36,11.17,,,
17,0.23,0.76,1.36,2.00,2.65,3.35,4.07,4.81,5.56,6.32,7.09,7.88,8.66,9.46,10.27,11.07,11.89,,
18,0.19,0.67,1.24,1.88,2.51,3.19,3.90,4.62,5.37,6.12,6.88,7.65,8.43,9.22,10.02,10.82,11.63,12.44,
19,0.11,0.48,0.98,1.54,2.15,2.79,3.45,4.14,4.84,5.55,6.28,7.03,7.78,8.54,9.31,10.09,10.87,11.66,12.46
