i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.96,,,,,,,,,,,,,,,,,
3,0.30,0.96,1.71,,,,,,,,,,,,,,,,
4,0.30,0.96,1.71,2.49,,,,,,,,,,,,,,,
5,0.30,0.96,1.71,2.49,3.30,,,,,,,,,,,,,,
6,0.30,0.96,1.71,2.49,3.30,4.13,,,,,,,,,,,,,
7,0.30,0.96,1.71,2.49,3.30,4.13,4.97,,,,,,,,,,,,
8,0.30,0.96,1.71,2.49,3.30,4.13,4.97,5.83,,,,,,,,,,,
9,0.30,0.96,1.71,2.49,3.30,4.13,4.97,5.83,6.69,,,,,,,,,,
10,0.30,0.96,1.71,2.49,3.30,4.13,4.97,5.83,6.69,7.56,,,,,,,,,
11,0.30,0.96,1.71,2.49,3.30,4.13,4.97,5.83,6.69,7.56,8.43,,,,,,,,
12,0.30,0.96,1.71,2.49,3.30,4.13,4.97,5.83,6.69,7.56,8.43,9.31,,,,,,,
13,0.30,0.96,1.71,2.49,3.30,4.13,4.97,5.83,6.69,7.56,8.43,9.31,10.19,,,,,,
14,0.29,0.96,1.71,2.49,3.30,4.13,4.97,5.83,6.69,7.55,8.43,9.31,10.19,11.08,,,,,
15,0.29,0.96,1.71,2.49,3.30,4.13,4.97,5.83,6.69,7.55,8.43,9.31,10.19,11.08,11.97,,,,
16,0.29,0.96,1.70,2.49,3.30,4.13,4.97,5.82,6.68,7.55,8.42,9.30,10.19,11.07,11.97,12.86,,,
17,0.29,0.95,1.69,2.48,3.29,4.11,4.95,5.81,6.66,7.53,8.40,9.28,10.17,11.05,11.95,12.84,13.74,,
18,0.27,0.92,1.65,2.43,3.24,4.06,4.89,5.74,6.60,7.46,8.33,9.21,10.09,10.97,11.86,12.76,13.65,14.55,
19,0.20,0.80,1.50,2.25,3.03,3.83,4.64,5.48,6.32,7.17,8.03,8.89,9.76,10.64,11.52,12.40,13.29,14.18,15.07
