i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.77,,,,,,,,,,,,,,,,,
3,0.19,0.77,1.47,,,,,,,,,,,,,,,,
4,0.19,0.77,1.47,2.21,,,,,,,,,,,,,,,
5,0.19,0.77,1.47,2.21,2.98,,,,,,,,,,,,,,
6,0.19,0.77,1.47,2.21,2.98,3.77,,,,,,,,,,,,,
7,0.19,0.77,1.47,2.21,2.98,3.77,4.58,,,,,,,,,,,,
8,0.19,0.77,1.47,2.21,2.98,3.77,4.58,5.41,,,,,,,,,,,
9,0.19,0.77,1.47,2.21,2.98,3.77,4.58,5.41,6.24,,,,,,,,,,
10,0.19,0.77,1.47,2.21,2.98,3.77,4.58,5.41,6.24,7.08,,,,,,,,,
11,0.19,0.77,1.47,2.21,2.98,3.77,4.58,5.41,6.24,7.08,7.93,,,,,,,,
12,0.19,0.77,1.47,2.21,2.98,3.77,4.58,5.41,6.24,7.08,7.93,8.78,,,,,,,
13,0.19,0.77,1.47,2.21,2.98,3.77,4.58,5.41,6.24,7.08,7.93,8.78,9.64,,,,,,
14,0.19,0.77,1.47,2.21,2.98,3.77,4.58,5.41,6.24,7.08,7.93,8.78,9.64,10.51,,,,,
15,0.19,0.77,1.46,2.21,2.98,3.77,4.58,5.40,6.24,7.08,7.93,8.78,9.64,10.51,11.38,,,,
16,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.40,6.23,7.07,7.92,8.77,9.63,10.50,11.37,12.24,,,
17,0.18,0.75,1.44,2.18,2.95,3.74,4.55,5.37,6.20,7.04,7.88,8.74,9.60,10.46,11.33,12.20,13.08,,
18,0.16,0.71,1.38,2.11,2.87,3.65,4.46,5.27,6.10,6.93,7.77,8.62,9.48,10.34,11.20,12.07,12.95,13.82,
19,0.10,0.57,1.18,1.87,2.59,3.35,4.12,4.92,5.72,6.54,7.36,8.19,9.03,9.88,10.73,11.59,12.45,13.31,14.18
