i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.94,,,,,,,,,,,,,,,,,
3,0.38,0.94,1.55,,,,,,,,,,,,,,,,
4,0.38,0.94,1.55,2.21,,,,,,,,,,,,,,,
5,0.38,0.94,1.55,2.21,2.92,,,,,,,,,,,,,,
6,0.38,0.94,1.55,2.21,2.92,3.65,,,,,,,,,,,,,
7,0.38,0.94,1.55,2.21,2.92,3.65,4.40,,,,,,,,,,,,
8,0.38,0.94,1.55,2.21,2.92,3.65,4.40,5.16,,,,,,,,,,,
9,0.38,0.94,1.55,2.21,2.92,3.65,4.40,5.16,5.93,,,,,,,,,,
10,0.38,0.94,1.55,2.21,2.92,3.65,4.40,5.16,5.93,6.71,,,,,,,,,
11,0.38,0.94,1.55,2.21,2.92,3.65,4.40,5.16,5.93,6.71,7.50,,,,,,,,
12,0.38,0.94,1.55,2.21,2.92,3.65,4.40,5.16,5.93,6.71,7.50,8.30,,,,,,,
13,0.38,0.94,1.55,2.21,2.92,3.65,4.40,5.16,5.93,6.71,7.50,8.29,9.10,,,,,,
14,0.37,0.94,1.55,2.21,2.92,3.65,4.40,5.15,5.93,6.71,7.49,8.29,9.09,9.90,,,,,
15,0.37,0.94,1.54,2.21,2.91,3.64,4.39,5.15,5.92,6.70,7.48,8.28,9.08,9.89,10.71,,,,
16,0.36,0.92,1.53,2.19,2.89,3.62,4.37,5.12,5.89,6.67,7.46,8.25,9.06,9.86,10.68,11.50,,,
17,0.34,0.89,1.48,2.14,2.84,3.56,4.30,5.06,5.82,6.60,7.38,8.17,8.97,9.78,10.59,11.41,12.23,,
18,0.25,0.81,1.38,2.01,2.69,3.40,4.13,4.87,5.63,6.39,7.17,7.95,8.74,9.54,10.35,11.16,11.98,12.80,
19,0.14,0.57,1.10,1.70,2.33,2.99,3.67,4.37,5.09,5.82,6.57,7.32,8.09,8.86,9.64,10.42,11.22,12.02,12.82
