i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.52,,,,,,,,,,,,,,,,,,,
2,2.38,2.53,,,,,,,,,,,,,,,,,,
3,2.24,2.39,2.55,,,,,,,,,,,,,,,,,
4,2.10,2.25,2.41,2.55,,,,,,,,,,,,,,,,
5,1.96,2.11,2.27,2.42,2.56,,,,,,,,,,,,,,,
6,1.82,1.97,2.13,2.28,2.42,2.55,,,,,,,,,,,,,,
7,1.69,1.83,1.99,2.14,2.28,2.41,2.55,,,,,,,,,,,,,
8,1.55,1.70,1.85,2.00,2.14,2.28,2.41,2.54,,,,,,,,,,,,
9,1.41,1.56,1.72,1.86,2.00,2.14,2.27,2.40,2.53,,,,,,,,,,,
10,1.27,1.42,1.58,1.72,1.86,2.00,2.13,2.26,2.39,2.51,,,,,,,,,,
11,1.13,1.28,1.44,1.59,1.73,1.86,1.99,2.12,2.25,2.38,2.50,,,,,,,,,
12,0.99,1.14,1.30,1.45,1.59,1.72,1.85,1.98,2.11,2.24,2.36,2.49,,,,,,,,
13,0.85,1.00,1.16,1.31,1.45,1.58,1.72,1.85,1.97,2.10,2.22,2.35,2.47,,,,,,,
14,0.72,0.87,1.02,1.17,1.31,1.45,1.58,1.71,1.84,1.96,2.09,2.21,2.33,2.45,,,,,,
15,0.58,0.73,0.89,1.03,1.17,1.31,1.44,1.57,1.70,1.82,1.95,2.07,2.19,2.31,2.43,,,,,
16,0.44,0.59,0.75,0.89,1.03,1.17,1.30,1.43,1.56,1.68,1.81,1.93,2.05,2.17,2.29,2.41,,,,
17,0.30,0.45,0.61,0.75,0.89,1.03,1.16,1.29,1.42,1.54,1.67,1.79,1.91,2.03,2.15,2.27,2.39,,,
18,0.17,0.31,0.47,0.61,0.75,0.88,1.01,1.14,1.27,1.39,1.51,1.64,1.76,1.88,2.00,2.12,2.23,2.35,,
19,0.06,0.18,0.32,0.46,0.59,0.71,0.84,0.96,1.08,1.20,1.32,1.44,1.56,1.67,1.79,1.91,2.02,2.14,2.25,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
