i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.88,,,,,,,,,,,,,,,,,
3,0.21,0.88,1.62,,,,,,,,,,,,,,,,
4,0.21,0.88,1.62,2.40,,,,,,,,,,,,,,,
5,0.21,0.88,1.62,2.40,3.21,,,,,,,,,,,,,,
6,0.21,0.88,1.62,2.40,3.21,4.04,,,,,,,,,,,,,
7,0.21,0.88,1.62,2.40,3.21,4.04,4.88,,,,,,,,,,,,
8,0.21,0.88,1.62,2.40,3.21,4.04,4.88,5.73,,,,,,,,,,,
9,0.21,0.88,1.62,2.40,3.21,4.04,4.88,5.73,6.59,,,,,,,,,,
10,0.21,0.88,1.62,2.40,3.21,4.04,4.88,5.73,6.59,7.46,,,,,,,,,
11,0.21,0.88,1.62,2.40,3.21,4.04,4.88,5.73,6.59,7.46,8.33,,,,,,,,
12,0.21,0.88,1.62,2.40,3.21,4.04,4.88,5.73,6.59,7.46,8.33,9.21,,,,,,,
13,0.21,0.88,1.62,2.40,3.21,4.04,4.88,5.73,6.59,7.46,8.33,9.21,10.09,,,,,,
14,0.21,0.88,1.62,2.40,3.21,4.04,4.88,5.73,6.59,7.46,8.33,9.21,10.09,10.98,,,,,
15,0.21,0.88,1.62,2.40,3.21,4.04,4.88,5.73,6.59,7.46,8.33,9.21,10.09,10.97,11.87,,,,
16,0.21,0.88,1.62,2.40,3.21,4.04,4.88,5.72,6.58,7.45,8.32,9.20,10.08,10.97,11.86,12.76,,,
17,0.21,0.87,1.61,2.39,3.20,4.02,4.86,5.71,6.57,7.43,8.30,9.18,10.06,10.95,11.84,12.73,13.63,,
18,0.20,0.84,1.57,2.34,3.15,3.96,4.80,5.64,6.50,7.36,8.23,9.10,9.98,10.87,11.76,12.64,13.54,14.44,
19,0.14,0.71,1.41,2.15,2.93,3.73,4.54,5.38,6.21,7.06,7.92,8.78,9.65,10.53,11.40,12.29,13.16,14.05,14.95
