i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.79,,,,,,,,,,,,,,,,,
3,0.15,0.79,1.52,,,,,,,,,,,,,,,,
4,0.15,0.79,1.52,2.31,,,,,,,,,,,,,,,
5,0.15,0.79,1.52,2.31,3.12,,,,,,,,,,,,,,
6,0.15,0.79,1.52,2.31,3.12,3.94,,,,,,,,,,,,,
7,0.15,0.79,1.52,2.31,3.12,3.94,4.78,,,,,,,,,,,,
8,0.15,0.79,1.52,2.31,3.12,3.94,4.78,5.62,,,,,,,,,,,
9,0.15,0.79,1.52,2.31,3.12,3.94,4.78,5.62,6.49,,,,,,,,,,
10,0.15,0.79,1.52,2.31,3.12,3.94,4.78,5.62,6.49,7.36,,,,,,,,,
11,0.15,0.79,1.52,2.31,3.12,3.94,4.78,5.62,6.49,7.36,8.22,,,,,,,,
12,0.15,0.79,1.52,2.31,3.12,3.94,4.78,5.62,6.49,7.36,8.22,9.11,,,,,,,
13,0.15,0.79,1.52,2.31,3.12,3.94,4.78,5.62,6.49,7.36,8.22,9.11,9.99,,,,,,
14,0.15,0.79,1.52,2.31,3.12,3.94,4.78,5.62,6.49,7.36,8.22,9.11,9.99,10.88,,,,,
15,0.15,0.79,1.52,2.31,3.12,3.94,4.78,5.62,6.49,7.36,8.22,9.11,9.98,10.88,11.77,,,,
16,0.15,0.79,1.52,2.31,3.10,3.94,4.78,5.62,6.49,7.35,8.22,9.10,9.98,10.87,11.76,12.65,,,
17,0.14,0.78,1.51,2.29,3.10,3.92,4.75,5.61,6.46,7.33,8.21,9.08,9.96,10.85,11.74,12.63,13.54,,
18,0.14,0.74,1.48,2.25,3.04,3.87,4.70,5.54,6.40,7.26,8.13,9.01,9.88,10.77,11.66,12.55,13.45,14.35,
19,0.09,0.64,1.32,2.06,2.83,3.63,4.46,5.28,6.12,6.97,7.83,8.69,9.55,10.44,11.31,12.20,13.09,13.97,14.87
