i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.83,,,,,,,,,,,,,,,,,
3,0.21,0.83,1.55,,,,,,,,,,,,,,,,
4,0.21,0.83,1.55,2.30,,,,,,,,,,,,,,,
5,0.21,0.83,1.55,2.30,3.09,,,,,,,,,,,,,,
6,0.21,0.83,1.55,2.30,3.09,3.90,,,,,,,,,,,,,
7,0.21,0.83,1.55,2.30,3.09,3.90,4.72,,,,,,,,,,,,
8,0.21,0.83,1.55,2.30,3.09,3.90,4.72,5.55,,,,,,,,,,,
9,0.21,0.83,1.55,2.30,3.09,3.90,4.72,5.55,6.39,,,,,,,,,,
10,0.21,0.83,1.55,2.30,3.09,3.90,4.72,5.55,6.39,7.24,,,,,,,,,
11,0.21,0.83,1.55,2.30,3.09,3.90,4.72,5.55,6.39,7.24,8.10,,,,,,,,
12,0.21,0.83,1.55,2.30,3.09,3.90,4.72,5.55,6.39,7.24,8.10,8.96,,,,,,,
13,0.21,0.83,1.55,2.30,3.09,3.90,4.72,5.55,6.39,7.24,8.10,8.96,9.83,,,,,,
14,0.21,0.83,1.55,2.30,3.09,3.90,4.72,5.55,6.39,7.24,8.10,8.96,9.83,10.70,,,,,
15,0.21,0.83,1.54,2.30,3.09,3.89,4.71,5.55,6.39,7.24,8.10,8.96,9.83,10.70,11.58,,,,
16,0.21,0.83,1.54,2.30,3.08,3.89,4.71,5.54,6.38,7.23,8.09,8.95,9.82,10.69,11.57,12.45,,,
17,0.21,0.82,1.53,2.28,3.06,3.87,4.69,5.52,6.36,7.21,8.06,8.92,9.79,10.66,11.54,12.42,13.30,,
18,0.19,0.78,1.47,2.22,2.99,3.79,4.60,5.43,6.27,7.11,7.96,8.82,9.69,10.56,11.43,12.31,13.19,14.07,
19,0.12,0.64,1.28,1.99,2.74,3.51,4.30,5.10,5.92,6.75,7.59,8.43,9.28,10.14,11.00,11.86,12.73,13.61,14.48
