i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.78,,,,,,,,,,,,,,,,,
3,0.22,0.78,1.44,,,,,,,,,,,,,,,,
4,0.22,0.78,1.44,2.16,,,,,,,,,,,,,,,
5,0.22,0.78,1.44,2.16,2.91,,,,,,,,,,,,,,
6,0.22,0.78,1.44,2.16,2.91,3.68,,,,,,,,,,,,,
7,0.22,0.78,1.44,2.16,2.91,3.68,4.47,,,,,,,,,,,,
8,0.22,0.78,1.44,2.16,2.91,3.68,4.47,5.27,,,,,,,,,,,
9,0.22,0.78,1.44,2.16,2.91,3.68,4.47,5.27,6.08,,,,,,,,,,
10,0.22,0.78,1.44,2.16,2.91,3.68,4.47,5.27,6.08,6.91,,,,,,,,,
11,0.22,0.78,1.44,2.16,2.91,3.68,4.47,5.27,6.08,6.91,7.74,,,,,,,,
12,0.22,0.78,1.44,2.16,2.91,3.68,4.47,5.27,6.08,6.91,7.74,8.58,,,,,,,
13,0.22,0.78,1.44,2.16,2.91,3.68,4.47,5.27,6.08,6.91,7.74,8.58,9.42,,,,,,
14,0.22,0.78,1.44,2.16,2.91,3.68,4.47,5.27,6.08,6.91,7.74,8.57,9.42,10.27,,,,,
15,0.22,0.78,1.44,2.15,2.90,3.67,4.46,5.26,6.08,6.90,7.73,8.57,9.41,10.26,11.12,,,,
16,0.21,0.77,1.43,2.15,2.89,3.66,4.45,5.25,6.07,6.89,7.72,8.56,9.40,10.25,11.10,11.96,,,
17,0.20,0.75,1.41,2.12,2.86,3.63,4.42,5.21,6.03,6.85,7.68,8.51,9.35,10.20,11.05,11.91,12.77,,
18,0.18,0.70,1.33,2.03,2.76,3.52,4.30,5.09,5.89,6.71,7.53,8.36,9.20,10.04,10.89,11.75,12.60,13.47,
19,0.11,0.54,1.11,1.76,2.45,3.17,3.92,4.68,5.46,6.25,7.05,7.86,8.68,9.51,10.34,11.18,12.02,12.86,13.72
