i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.87,,,,,,,,,,,,,,,,,
3,0.24,0.87,1.57,,,,,,,,,,,,,,,,
4,0.24,0.87,1.57,2.33,,,,,,,,,,,,,,,
5,0.24,0.87,1.57,2.33,3.11,,,,,,,,,,,,,,
6,0.24,0.87,1.57,2.33,3.11,3.91,,,,,,,,,,,,,
7,0.24,0.87,1.57,2.33,3.11,3.91,4.72,,,,,,,,,,,,
8,0.24,0.87,1.57,2.33,3.11,3.91,4.72,5.55,,,,,,,,,,,
9,0.24,0.87,1.57,2.33,3.11,3.91,4.72,5.55,6.39,,,,,,,,,,
10,0.24,0.87,1.57,2.33,3.11,3.91,4.72,5.55,6.39,7.24,,,,,,,,,
11,0.24,0.87,1.57,2.33,3.11,3.91,4.72,5.55,6.39,7.24,8.09,,,,,,,,
12,0.24,0.87,1.57,2.33,3.11,3.91,4.72,5.55,6.39,7.24,8.09,8.95,,,,,,,
13,0.24,0.86,1.57,2.33,3.11,3.91,4.72,5.55,6.39,7.24,8.09,8.95,9.81,,,,,,
14,0.24,0.86,1.57,2.33,3.11,3.91,4.72,5.55,6.39,7.23,8.09,8.95,9.81,10.68,,,,,
15,0.24,0.86,1.57,2.32,3.10,3.91,4.72,5.55,6.39,7.23,8.09,8.94,9.81,10.68,11.55,,,,
16,0.24,0.86,1.57,2.32,3.10,3.90,4.71,5.54,6.38,7.22,8.08,8.94,9.80,10.67,11.54,12.42,,,
17,0.23,0.85,1.55,2.30,3.08,3.88,4.69,5.52,6.35,7.20,8.05,8.90,9.77,10.64,11.51,12.38,13.26,,
18,0.21,0.80,1.49,2.23,3.00,3.79,4.60,5.42,6.25,7.09,7.94,8.79,9.65,10.52,11.39,12.26,13.14,14.02,
19,0.14,0.65,1.29,1.99,2.73,3.49,4.28,5.08,5.89,6.71,7.54,8.38,9.22,10.07,10.93,11.79,12.66,13.53,14.40
