i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.19,,,,,,,,,,,,,,,,,
3,0.42,1.19,2.02,,,,,,,,,,,,,,,,
4,0.42,1.19,2.02,2.88,,,,,,,,,,,,,,,
5,0.42,1.19,2.02,2.88,3.76,,,,,,,,,,,,,,
6,0.42,1.19,2.02,2.88,3.76,4.64,,,,,,,,,,,,,
7,0.42,1.19,2.02,2.88,3.76,4.64,5.54,,,,,,,,,,,,
8,0.42,1.19,2.02,2.88,3.76,4.64,5.54,6.44,,,,,,,,,,,
9,0.42,1.19,2.02,2.88,3.76,4.64,5.54,6.44,7.35,,,,,,,,,,
10,0.42,1.19,2.02,2.88,3.76,4.64,5.54,6.44,7.35,8.27,,,,,,,,,
11,0.42,1.19,2.02,2.88,3.76,4.64,5.54,6.44,7.35,8.27,9.28,,,,,,,,
12,0.42,1.19,2.02,2.88,3.76,4.64,5.54,6.44,7.35,8.25,9.28,10.10,,,,,,,
13,0.42,1.19,2.02,2.88,3.76,4.64,5.54,6.44,7.35,8.25,9.28,10.10,10.29,,,,,,
14,0.42,1.19,2.02,2.88,3.76,4.64,5.54,6.44,7.34,8.25,9.28,10.10,10.29,9.60,,,,,
15,0.42,1.19,2.02,2.88,3.76,4.64,5.54,6.44,7.34,8.25,9.24,10.10,10.29,9.60,10.30,,,,
16,0.42,1.19,2.02,2.88,3.75,4.64,5.53,6.44,7.34,8.25,9.21,10.10,10.29,9.60,10.30,10.99,,,
17,0.42,1.19,2.02,2.88,3.75,4.64,5.53,6.43,7.34,8.25,9.21,10.10,10.29,9.60,10.30,10.99,12.11,,
18,0.41,1.18,2.01,2.86,3.73,4.62,5.51,6.41,7.31,8.22,9.17,10.10,10.29,9.60,10.30,10.99,12.11,13.00,
19,0.35,1.11,1.92,2.76,3.62,4.49,5.38,6.27,7.17,8.07,8.98,10.10,10.29,9.60,10.30,10.99,12.11,13.00,13.89
