i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.70,3.94,,,,,,,,,,,,,,,,,,
3,3.48,3.72,3.93,,,,,,,,,,,,,,,,,
4,3.27,3.51,3.71,3.90,,,,,,,,,,,,,,,,
5,3.05,3.29,3.49,3.68,3.85,,,,,,,,,,,,,,,
6,2.83,3.07,3.28,3.46,3.64,3.80,,,,,,,,,,,,,,
7,2.62,2.85,3.06,3.24,3.42,3.58,3.75,,,,,,,,,,,,,
8,2.40,2.64,2.84,3.03,3.20,3.37,3.53,3.68,,,,,,,,,,,,
9,2.18,2.42,2.62,2.81,2.98,3.15,3.31,3.47,3.62,,,,,,,,,,,
10,1.97,2.20,2.41,2.59,2.77,2.93,3.09,3.25,3.40,3.55,,,,,,,,,,
11,1.75,1.99,2.19,2.38,2.55,2.72,2.88,3.03,3.19,3.34,3.48,,,,,,,,,
12,1.53,1.77,1.97,2.16,2.33,2.50,2.66,2.82,2.97,3.12,3.26,3.41,,,,,,,,
13,1.31,1.55,1.76,1.94,2.12,2.28,2.44,2.60,2.75,2.90,3.05,3.19,3.33,,,,,,,
14,1.10,1.34,1.54,1.73,1.90,2.07,2.23,2.38,2.53,2.68,2.83,2.97,3.12,3.26,,,,,,
15,0.88,1.12,1.32,1.51,1.68,1.85,2.01,2.16,2.32,2.46,2.61,2.76,2.90,3.04,3.18,,,,,
16,0.67,0.90,1.10,1.29,1.46,1.63,1.79,1.94,2.09,2.24,2.39,2.53,2.68,2.82,2.95,3.09,,,,
17,0.46,0.69,0.89,1.07,1.24,1.40,1.56,1.71,1.87,2.01,2.16,2.30,2.44,2.58,2.72,2.86,2.99,,,
18,0.26,0.47,0.66,0.84,1.00,1.16,1.32,1.47,1.61,1.76,1.90,2.04,2.18,2.31,2.45,2.58,2.72,2.85,,
19,0.10,0.27,0.43,0.59,0.74,0.88,1.02,1.16,1.29,1.43,1.56,1.69,1.82,1.95,2.08,2.21,2.33,2.46,2.58,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
