i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.71,,,,,,,,,,,,,,,,,
3,0.14,0.71,1.42,,,,,,,,,,,,,,,,
4,0.14,0.71,1.42,2.16,,,,,,,,,,,,,,,
5,0.14,0.71,1.42,2.16,2.94,,,,,,,,,,,,,,
6,0.14,0.71,1.42,2.16,2.94,3.74,,,,,,,,,,,,,
7,0.14,0.71,1.42,2.16,2.94,3.74,4.56,,,,,,,,,,,,
8,0.14,0.71,1.42,2.16,2.94,3.74,4.56,5.39,,,,,,,,,,,
9,0.14,0.71,1.42,2.16,2.94,3.74,4.56,5.39,6.22,,,,,,,,,,
10,0.14,0.71,1.42,2.16,2.94,3.74,4.56,5.39,6.22,7.07,,,,,,,,,
11,0.14,0.71,1.42,2.16,2.94,3.74,4.56,5.38,6.22,7.07,7.93,,,,,,,,
12,0.14,0.71,1.42,2.16,2.94,3.74,4.56,5.38,6.22,7.07,7.93,8.79,,,,,,,
13,0.14,0.71,1.42,2.16,2.94,3.74,4.56,5.38,6.22,7.07,7.93,8.79,9.65,,,,,,
14,0.14,0.71,1.42,2.16,2.94,3.74,4.56,5.38,6.22,7.07,7.93,8.79,9.65,10.53,,,,,
15,0.14,0.71,1.41,2.16,2.94,3.74,4.55,5.38,6.22,7.07,7.92,8.79,9.65,10.53,11.40,,,,
16,0.14,0.71,1.41,2.16,2.93,3.73,4.55,5.38,6.21,7.06,7.92,8.78,9.64,10.52,11.39,12.27,,,
17,0.14,0.70,1.40,2.14,2.92,3.71,4.53,5.35,6.19,7.04,7.89,8.75,9.62,10.48,11.36,12.24,13.12,,
18,0.12,0.66,1.34,2.08,2.85,3.64,4.45,5.27,6.10,6.94,7.79,8.65,9.51,10.38,11.25,12.12,13.01,13.89,
19,0.08,0.54,1.16,1.86,2.59,3.36,4.14,4.94,5.75,6.58,7.41,8.26,9.10,9.96,10.81,11.68,12.54,13.42,14.29
