i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.92,,,,,,,,,,,,,,,,,
3,0.20,0.92,1.72,,,,,,,,,,,,,,,,
4,0.20,0.92,1.72,2.54,,,,,,,,,,,,,,,
5,0.20,0.92,1.72,2.54,3.38,,,,,,,,,,,,,,
6,0.20,0.92,1.72,2.54,3.38,4.24,,,,,,,,,,,,,
7,0.20,0.92,1.72,2.54,3.38,4.24,5.12,,,,,,,,,,,,
8,0.20,0.92,1.72,2.54,3.38,4.24,5.12,5.99,,,,,,,,,,,
9,0.20,0.92,1.72,2.54,3.38,4.24,5.12,5.99,6.88,,,,,,,,,,
10,0.20,0.92,1.72,2.54,3.38,4.24,5.12,5.99,6.88,7.77,,,,,,,,,
11,0.20,0.92,1.72,2.54,3.38,4.24,5.12,5.99,6.88,7.77,8.67,,,,,,,,
12,0.20,0.92,1.72,2.54,3.38,4.24,5.12,5.99,6.88,7.77,8.67,9.57,,,,,,,
13,0.20,0.92,1.72,2.54,3.38,4.24,5.12,5.99,6.88,7.77,8.67,9.57,10.48,,,,,,
14,0.20,0.92,1.72,2.54,3.38,4.24,5.12,5.99,6.88,7.77,8.67,9.57,10.48,11.39,,,,,
15,0.20,0.92,1.72,2.54,3.38,4.24,5.11,5.99,6.88,7.77,8.67,9.57,10.48,11.39,12.37,,,,
16,0.20,0.92,1.71,2.54,3.38,4.24,5.11,5.99,6.88,7.77,8.67,9.57,10.48,11.38,12.32,13.50,,,
17,0.20,0.92,1.71,2.53,3.38,4.24,5.11,5.98,6.87,7.76,8.66,9.56,10.47,11.38,12.29,13.50,14.10,,
18,0.19,0.90,1.69,2.50,3.35,4.20,5.07,5.95,6.83,7.72,8.62,9.52,10.42,11.33,12.24,13.43,14.10,14.10,
19,0.14,0.81,1.57,2.37,3.19,4.04,4.89,5.76,6.63,7.51,8.40,9.29,10.19,11.09,11.99,13.04,14.10,14.10,13.60
