i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.94,,,,,,,,,,,,,,,,,
3,0.35,0.94,1.54,,,,,,,,,,,,,,,,
4,0.35,0.94,1.54,2.18,,,,,,,,,,,,,,,
5,0.35,0.94,1.54,2.18,2.87,,,,,,,,,,,,,,
6,0.35,0.94,1.54,2.18,2.87,3.60,,,,,,,,,,,,,
7,0.35,0.94,1.54,2.18,2.87,3.60,4.34,,,,,,,,,,,,
8,0.35,0.94,1.53,2.18,2.87,3.60,4.34,5.09,,,,,,,,,,,
9,0.35,0.94,1.53,2.18,2.87,3.60,4.34,5.09,5.86,,,,,,,,,,
10,0.35,0.94,1.53,2.18,2.87,3.60,4.34,5.09,5.86,6.63,,,,,,,,,
11,0.35,0.94,1.53,2.18,2.87,3.60,4.34,5.09,5.86,6.63,7.41,,,,,,,,
12,0.35,0.94,1.53,2.18,2.87,3.60,4.34,5.09,5.85,6.63,7.41,8.21,,,,,,,
13,0.35,0.94,1.53,2.18,2.87,3.60,4.34,5.09,5.85,6.63,7.41,8.20,9.00,,,,,,
14,0.35,0.94,1.53,2.18,2.87,3.59,4.33,5.09,5.85,6.62,7.41,8.20,9.00,9.80,,,,,
15,0.35,0.94,1.53,2.17,2.86,3.59,4.32,5.08,5.84,6.62,7.40,8.19,8.99,9.79,10.60,,,,
16,0.34,0.93,1.51,2.15,2.84,3.56,4.30,5.05,5.82,6.59,7.37,8.16,8.96,9.76,10.57,11.39,,,
17,0.32,0.89,1.47,2.10,2.79,3.50,4.24,4.98,5.74,6.51,7.29,8.08,8.87,9.67,10.48,11.30,12.11,,
18,0.24,0.81,1.37,1.98,2.64,3.34,4.06,4.80,5.54,6.30,7.07,7.85,8.64,9.43,10.23,11.04,11.85,12.67,
19,0.14,0.56,1.08,1.66,2.28,2.93,3.60,4.30,5.01,5.73,6.47,7.22,7.98,8.74,9.52,10.30,11.09,11.88,12.68
