i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.77,,,,,,,,,,,,,,,,,
3,0.21,0.77,1.43,,,,,,,,,,,,,,,,
4,0.21,0.77,1.43,2.15,,,,,,,,,,,,,,,
5,0.21,0.77,1.43,2.15,2.90,,,,,,,,,,,,,,
6,0.21,0.77,1.43,2.15,2.90,3.67,,,,,,,,,,,,,
7,0.21,0.77,1.43,2.15,2.90,3.67,4.46,,,,,,,,,,,,
8,0.21,0.77,1.43,2.15,2.90,3.67,4.46,5.27,,,,,,,,,,,
9,0.21,0.77,1.43,2.15,2.90,3.67,4.46,5.27,6.09,,,,,,,,,,
10,0.21,0.77,1.43,2.15,2.90,3.67,4.46,5.27,6.09,6.91,,,,,,,,,
11,0.21,0.77,1.43,2.15,2.90,3.67,4.46,5.27,6.09,6.91,7.74,,,,,,,,
12,0.21,0.77,1.43,2.15,2.90,3.67,4.46,5.27,6.08,6.91,7.74,8.58,,,,,,,
13,0.21,0.77,1.43,2.15,2.90,3.67,4.46,5.27,6.08,6.91,7.74,8.58,9.43,,,,,,
14,0.21,0.77,1.43,2.15,2.90,3.67,4.46,5.27,6.08,6.91,7.74,8.58,9.43,10.28,,,,,
15,0.20,0.76,1.43,2.15,2.90,3.67,4.46,5.26,6.08,6.91,7.74,8.58,9.43,10.28,11.13,,,,
16,0.20,0.76,1.42,2.14,2.89,3.66,4.45,5.25,6.07,6.89,7.73,8.56,9.41,10.26,11.12,11.98,,,
17,0.20,0.74,1.40,2.11,2.86,3.63,4.42,5.22,6.03,6.85,7.68,8.52,9.37,10.22,11.07,11.93,12.79,,
18,0.17,0.69,1.33,2.03,2.76,3.52,4.30,5.10,5.90,6.72,7.54,8.38,9.22,10.06,10.91,11.77,12.63,13.49,
19,0.10,0.53,1.11,1.76,2.45,3.18,3.92,4.69,5.47,6.27,7.07,7.88,8.71,9.53,10.37,11.21,12.05,12.90,13.76
