i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.94,,,,,,,,,,,,,,,,,
3,0.20,0.94,1.74,,,,,,,,,,,,,,,,
4,0.20,0.94,1.74,2.57,,,,,,,,,,,,,,,
5,0.20,0.94,1.74,2.57,3.42,,,,,,,,,,,,,,
6,0.20,0.94,1.74,2.57,3.42,4.29,,,,,,,,,,,,,
7,0.20,0.94,1.74,2.57,3.42,4.29,5.17,,,,,,,,,,,,
8,0.20,0.94,1.74,2.57,3.42,4.29,5.17,6.06,,,,,,,,,,,
9,0.20,0.94,1.74,2.57,3.42,4.29,5.17,6.06,6.96,,,,,,,,,,
10,0.20,0.94,1.74,2.57,3.42,4.29,5.17,6.06,6.96,7.85,,,,,,,,,
11,0.20,0.94,1.74,2.57,3.42,4.29,5.17,6.06,6.96,7.85,8.76,,,,,,,,
12,0.20,0.94,1.74,2.57,3.42,4.29,5.17,6.06,6.96,7.85,8.76,9.66,,,,,,,
13,0.20,0.94,1.74,2.57,3.42,4.29,5.17,6.06,6.96,7.85,8.76,9.67,10.59,,,,,,
14,0.20,0.94,1.74,2.57,3.42,4.29,5.17,6.06,6.96,7.85,8.76,9.67,10.59,11.78,,,,,
15,0.20,0.94,1.74,2.57,3.42,4.29,5.17,6.06,6.96,7.85,8.76,9.67,10.59,11.78,12.61,,,,
16,0.20,0.94,1.74,2.57,3.42,4.29,5.17,6.06,6.95,7.85,8.76,9.66,10.59,11.75,12.61,12.09,,,
17,0.20,0.93,1.74,2.56,3.42,4.29,5.17,6.05,6.95,7.84,8.75,9.65,10.56,11.63,12.61,12.09,12.00,,
18,0.18,0.92,1.71,2.54,3.40,4.26,5.13,6.02,6.91,7.81,8.71,9.62,10.53,11.46,12.61,12.09,12.00,12.80,
19,0.13,0.82,1.60,2.42,3.25,4.11,4.97,5.85,6.73,7.62,8.51,9.41,10.31,11.22,12.26,12.09,12.09,12.80,13.60
