i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,3.77,,,,,,,,,,,,,,,,,,
3,3.33,3.56,3.75,,,,,,,,,,,,,,,,,
4,3.13,3.36,3.55,3.72,,,,,,,,,,,,,,,,
5,2.92,3.15,3.34,3.52,3.68,,,,,,,,,,,,,,,
6,2.71,2.94,3.14,3.31,3.48,3.64,,,,,,,,,,,,,,
7,2.51,2.74,2.93,3.11,3.27,3.43,3.59,,,,,,,,,,,,,
8,2.30,2.53,2.73,2.90,3.07,3.23,3.38,3.53,,,,,,,,,,,,
9,2.10,2.33,2.52,2.70,2.86,3.02,3.18,3.33,3.47,,,,,,,,,,,
10,1.89,2.12,2.32,2.49,2.66,2.82,2.97,3.12,3.27,3.41,,,,,,,,,,
11,1.69,1.92,2.11,2.29,2.45,2.61,2.77,2.92,3.06,3.21,3.35,,,,,,,,,
12,1.48,1.71,1.91,2.08,2.25,2.41,2.56,2.71,2.86,3.00,3.14,3.28,,,,,,,,
13,1.28,1.51,1.70,1.88,2.04,2.20,2.36,2.51,2.65,2.80,2.94,3.08,3.21,,,,,,,
14,1.08,1.30,1.50,1.67,1.84,2.00,2.15,2.30,2.45,2.59,2.73,2.87,3.01,3.14,,,,,,
15,0.87,1.10,1.29,1.47,1.63,1.79,1.95,2.09,2.24,2.38,2.53,2.66,2.80,2.94,3.07,,,,,
16,0.67,0.90,1.09,1.26,1.43,1.58,1.74,1.89,2.03,2.18,2.32,2.46,2.59,2.73,2.86,3.00,,,,
17,0.47,0.69,0.88,1.05,1.21,1.37,1.52,1.67,1.82,1.96,2.10,2.24,2.38,2.51,2.64,2.78,2.91,,,
18,0.27,0.49,0.67,0.83,0.99,1.15,1.30,1.44,1.58,1.72,1.86,2.00,2.13,2.26,2.39,2.52,2.65,2.78,,
19,0.10,0.29,0.45,0.60,0.74,0.88,1.02,1.15,1.28,1.42,1.55,1.67,1.80,1.93,2.05,2.18,2.30,2.42,2.54,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
