i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.88,,,,,,,,,,,,,,,,,
3,0.32,0.88,1.50,,,,,,,,,,,,,,,,
4,0.32,0.88,1.50,2.19,,,,,,,,,,,,,,,
5,0.32,0.88,1.50,2.19,2.90,,,,,,,,,,,,,,
6,0.32,0.88,1.50,2.19,2.90,3.65,,,,,,,,,,,,,
7,0.32,0.88,1.50,2.19,2.90,3.65,4.42,,,,,,,,,,,,
8,0.32,0.88,1.50,2.19,2.90,3.65,4.42,5.20,,,,,,,,,,,
9,0.32,0.88,1.50,2.19,2.90,3.65,4.42,5.20,5.97,,,,,,,,,,
10,0.32,0.88,1.50,2.19,2.90,3.65,4.42,5.20,5.97,6.78,,,,,,,,,
11,0.32,0.88,1.50,2.19,2.90,3.65,4.42,5.20,5.97,6.78,7.58,,,,,,,,
12,0.31,0.88,1.50,2.19,2.90,3.65,4.42,5.20,5.97,6.78,7.58,8.39,,,,,,,
13,0.31,0.88,1.50,2.19,2.90,3.65,4.42,5.19,5.97,6.78,7.58,8.39,9.21,,,,,,
14,0.30,0.87,1.50,2.19,2.90,3.65,4.42,5.18,5.97,6.78,7.58,8.39,9.21,10.04,,,,,
15,0.29,0.87,1.50,2.17,2.90,3.65,4.41,5.18,5.96,6.76,7.58,8.38,9.21,10.03,10.87,,,,
16,0.29,0.86,1.49,2.17,2.88,3.62,4.38,5.17,5.95,6.75,7.55,8.37,9.19,10.01,10.84,11.68,,,
17,0.28,0.83,1.45,2.12,2.83,3.58,4.33,5.11,5.89,6.68,7.49,8.29,9.12,9.94,10.77,11.61,12.44,,
18,0.22,0.77,1.36,2.02,2.71,3.44,4.18,4.95,5.72,6.50,7.30,8.11,8.91,9.73,10.55,11.38,12.21,13.05,
19,0.13,0.56,1.10,1.72,2.37,3.06,3.75,4.49,5.22,5.99,6.75,7.53,8.31,9.11,9.90,10.71,11.54,12.35,13.18
