i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.98,,,,,,,,,,,,,,,,,,,
2,1.87,1.99,,,,,,,,,,,,,,,,,,
3,1.76,1.88,2.02,,,,,,,,,,,,,,,,,
4,1.65,1.77,1.91,2.05,,,,,,,,,,,,,,,,
5,1.54,1.66,1.80,1.94,2.07,,,,,,,,,,,,,,,
6,1.44,1.55,1.69,1.83,1.96,2.09,,,,,,,,,,,,,,
7,1.33,1.44,1.59,1.72,1.85,1.98,2.10,,,,,,,,,,,,,
8,1.22,1.33,1.48,1.61,1.74,1.87,1.99,2.11,,,,,,,,,,,,
9,1.11,1.22,1.37,1.50,1.63,1.76,1.88,2.01,2.13,,,,,,,,,,,
10,1.00,1.12,1.26,1.39,1.52,1.65,1.77,1.90,2.02,2.14,,,,,,,,,,
11,0.89,1.01,1.15,1.29,1.42,1.54,1.67,1.79,1.91,2.03,2.15,,,,,,,,,
12,0.78,0.90,1.04,1.18,1.31,1.43,1.56,1.68,1.80,1.92,2.04,2.15,,,,,,,,
13,0.67,0.79,0.93,1.07,1.20,1.32,1.45,1.57,1.69,1.81,1.93,2.05,2.16,,,,,,,
14,0.56,0.68,0.82,0.96,1.09,1.22,1.34,1.46,1.58,1.70,1.82,1.94,2.05,2.17,,,,,,
15,0.46,0.57,0.72,0.85,0.98,1.11,1.23,1.35,1.47,1.59,1.71,1.83,1.94,2.06,2.19,,,,,
16,0.35,0.46,0.61,0.74,0.87,1.00,1.12,1.24,1.36,1.48,1.60,1.72,1.84,1.95,2.08,2.18,,,,
17,0.24,0.35,0.50,0.63,0.76,0.89,1.01,1.13,1.25,1.37,1.49,1.61,1.72,1.84,1.96,2.07,2.27,,,
18,0.13,0.25,0.39,0.52,0.65,0.77,0.90,1.02,1.14,1.26,1.37,1.49,1.61,1.72,1.84,1.95,2.15,2.14,,
19,0.04,0.14,0.27,0.40,0.52,0.65,0.77,0.88,1.00,1.12,1.23,1.35,1.46,1.57,1.68,1.80,1.96,2.06,2.11,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
