i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.88,,,,,,,,,,,,,,,,,
3,0.23,0.88,1.62,,,,,,,,,,,,,,,,
4,0.23,0.88,1.62,2.39,,,,,,,,,,,,,,,
5,0.23,0.88,1.62,2.39,3.19,,,,,,,,,,,,,,
6,0.23,0.88,1.62,2.39,3.19,4.01,,,,,,,,,,,,,
7,0.23,0.88,1.62,2.39,3.19,4.01,4.84,,,,,,,,,,,,
8,0.23,0.88,1.62,2.39,3.19,4.01,4.84,5.69,,,,,,,,,,,
9,0.23,0.88,1.62,2.39,3.19,4.01,4.84,5.69,6.54,,,,,,,,,,
10,0.23,0.88,1.62,2.39,3.19,4.01,4.84,5.69,6.54,7.40,,,,,,,,,
11,0.23,0.88,1.62,2.39,3.19,4.01,4.84,5.69,6.54,7.40,8.27,,,,,,,,
12,0.23,0.88,1.62,2.39,3.19,4.01,4.84,5.69,6.54,7.40,8.27,9.14,,,,,,,
13,0.23,0.88,1.62,2.39,3.19,4.01,4.84,5.69,6.54,7.40,8.27,9.14,10.02,,,,,,
14,0.23,0.88,1.62,2.39,3.19,4.01,4.84,5.69,6.54,7.40,8.27,9.14,10.02,10.90,,,,,
15,0.23,0.88,1.61,2.39,3.19,4.01,4.84,5.69,6.54,7.40,8.27,9.14,10.02,10.90,11.79,,,,
16,0.23,0.88,1.61,2.39,3.19,4.00,4.84,5.68,6.53,7.39,8.26,9.13,10.01,10.89,11.78,12.67,,,
17,0.23,0.87,1.60,2.37,3.17,3.99,4.82,5.66,6.51,7.37,8.24,9.11,9.99,10.87,11.76,12.65,13.54,,
18,0.20,0.84,1.56,2.32,3.11,3.92,4.75,5.59,6.44,7.29,8.16,9.03,9.90,10.78,11.66,12.55,13.44,14.33,
19,0.14,0.71,1.38,2.12,2.88,3.67,4.48,5.30,6.13,6.97,7.82,8.68,9.54,10.41,11.28,12.16,13.04,13.92,14.81
