i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.73,,,,,,,,,,,,,,,,,
3,0.18,0.73,1.41,,,,,,,,,,,,,,,,
4,0.18,0.73,1.41,2.14,,,,,,,,,,,,,,,
5,0.18,0.73,1.41,2.14,2.90,,,,,,,,,,,,,,
6,0.18,0.73,1.41,2.14,2.90,3.69,,,,,,,,,,,,,
7,0.18,0.73,1.41,2.14,2.90,3.69,4.49,,,,,,,,,,,,
8,0.18,0.73,1.41,2.14,2.90,3.69,4.49,5.30,,,,,,,,,,,
9,0.18,0.73,1.41,2.14,2.90,3.69,4.49,5.30,6.12,,,,,,,,,,
10,0.18,0.73,1.41,2.14,2.90,3.69,4.49,5.30,6.12,6.96,,,,,,,,,
11,0.18,0.73,1.41,2.14,2.90,3.69,4.49,5.30,6.12,6.96,7.80,,,,,,,,
12,0.18,0.73,1.41,2.14,2.90,3.69,4.49,5.30,6.12,6.96,7.80,8.65,,,,,,,
13,0.18,0.73,1.41,2.14,2.90,3.69,4.49,5.30,6.12,6.96,7.80,8.64,9.50,,,,,,
14,0.18,0.73,1.41,2.14,2.90,3.69,4.49,5.30,6.12,6.96,7.80,8.64,9.50,10.36,,,,,
15,0.18,0.73,1.41,2.14,2.90,3.68,4.48,5.29,6.12,6.95,7.79,8.64,9.49,10.36,11.22,,,,
16,0.17,0.73,1.41,2.13,2.89,3.67,4.47,5.29,6.11,6.94,7.78,8.63,9.48,10.34,11.21,12.07,,,
17,0.17,0.71,1.39,2.11,2.87,3.65,4.45,5.25,6.08,6.91,7.75,8.60,9.45,10.30,11.16,12.03,12.90,,
18,0.15,0.67,1.32,2.04,2.78,3.55,4.34,5.15,5.96,6.79,7.62,8.46,9.31,10.17,11.03,11.89,12.76,13.63,
19,0.09,0.52,1.11,1.78,2.49,3.23,3.99,4.77,5.57,6.37,7.18,8.01,8.84,9.68,10.52,11.37,12.22,13.08,13.95
