i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.94,,,,,,,,,,,,,,,,,
3,0.18,0.94,1.76,,,,,,,,,,,,,,,,
4,0.18,0.94,1.76,2.61,,,,,,,,,,,,,,,
5,0.18,0.94,1.76,2.61,3.48,,,,,,,,,,,,,,
6,0.18,0.94,1.76,2.61,3.48,4.36,,,,,,,,,,,,,
7,0.18,0.94,1.76,2.61,3.48,4.36,5.25,,,,,,,,,,,,
8,0.18,0.94,1.76,2.61,3.48,4.36,5.25,6.15,,,,,,,,,,,
9,0.18,0.94,1.76,2.61,3.48,4.36,5.25,6.15,7.05,,,,,,,,,,
10,0.18,0.94,1.76,2.61,3.48,4.36,5.25,6.15,7.05,7.97,,,,,,,,,
11,0.18,0.94,1.76,2.61,3.48,4.36,5.25,6.15,7.05,7.97,9.03,,,,,,,,
12,0.18,0.94,1.76,2.61,3.48,4.36,5.25,6.15,7.05,7.97,8.95,10.10,,,,,,,
13,0.18,0.94,1.76,2.61,3.48,4.36,5.25,6.15,7.05,7.97,8.95,10.09,10.50,,,,,,
14,0.18,0.94,1.76,2.61,3.48,4.36,5.25,6.15,7.05,7.97,8.91,10.09,10.50,9.40,,,,,
15,0.18,0.94,1.76,2.61,3.48,4.36,5.25,6.15,7.05,7.97,8.91,10.09,10.50,9.40,10.30,,,,
16,0.18,0.94,1.76,2.61,3.48,4.36,5.25,6.15,7.05,7.96,8.91,10.09,10.50,9.40,10.30,10.99,,,
17,0.18,0.93,1.76,2.61,3.48,4.36,5.25,6.14,7.05,7.96,8.87,10.09,10.50,9.40,10.30,10.99,12.19,,
18,0.18,0.92,1.74,2.59,3.46,4.33,5.22,6.12,7.02,7.93,8.85,10.07,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.13,0.86,1.65,2.49,3.34,4.21,5.09,5.98,6.87,7.77,8.68,9.68,10.61,9.40,10.30,11.09,11.89,12.80,13.70
