i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.86,,,,,,,,,,,,,,,,,
3,0.34,0.86,1.50,,,,,,,,,,,,,,,,
4,0.34,0.86,1.50,2.12,,,,,,,,,,,,,,,
5,0.34,0.86,1.50,2.12,2.80,,,,,,,,,,,,,,
6,0.34,0.86,1.50,2.12,2.80,3.51,,,,,,,,,,,,,
7,0.34,0.86,1.50,2.12,2.80,3.51,4.23,,,,,,,,,,,,
8,0.34,0.86,1.50,2.12,2.80,3.51,4.23,4.97,,,,,,,,,,,
9,0.34,0.86,1.50,2.12,2.80,3.51,4.23,4.97,5.73,,,,,,,,,,
10,0.34,0.86,1.50,2.12,2.80,3.51,4.23,4.97,5.73,6.49,,,,,,,,,
11,0.34,0.86,1.50,2.12,2.80,3.51,4.23,4.97,5.73,6.49,7.27,,,,,,,,
12,0.34,0.86,1.50,2.12,2.80,3.51,4.23,4.97,5.73,6.49,7.26,8.05,,,,,,,
13,0.34,0.86,1.50,2.12,2.80,3.50,4.23,4.97,5.73,6.49,7.26,8.05,8.84,,,,,,
14,0.34,0.86,1.50,2.12,2.79,3.50,4.23,4.97,5.72,6.49,7.26,8.04,8.83,9.63,,,,,
15,0.34,0.85,1.49,2.11,2.78,3.49,4.22,4.96,5.71,6.48,7.25,8.03,8.82,9.61,10.42,,,,
16,0.33,0.84,1.47,2.09,2.76,3.47,4.19,4.93,5.68,6.45,7.22,8.00,8.79,9.58,10.38,11.19,,,
17,0.31,0.81,1.43,2.04,2.70,3.40,4.12,4.86,5.60,6.36,7.13,7.91,8.69,9.48,10.28,11.09,11.90,,
18,0.22,0.71,1.33,1.91,2.55,3.24,3.94,4.66,5.40,6.14,6.90,7.67,8.45,9.23,10.02,10.82,11.62,12.43,
19,0.12,0.52,1.02,1.58,2.18,2.82,3.48,4.16,4.85,5.56,6.29,7.02,7.76,8.52,9.28,10.05,10.83,11.61,12.40
