i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.80,,,,,,,,,,,,,,,,,
3,0.27,0.80,1.41,,,,,,,,,,,,,,,,
4,0.27,0.80,1.41,2.06,,,,,,,,,,,,,,,
5,0.27,0.80,1.41,2.06,2.72,,,,,,,,,,,,,,
6,0.27,0.80,1.41,2.06,2.72,3.43,,,,,,,,,,,,,
7,0.27,0.80,1.41,2.06,2.72,3.43,4.15,,,,,,,,,,,,
8,0.27,0.80,1.41,2.06,2.72,3.43,4.15,4.89,,,,,,,,,,,
9,0.27,0.80,1.41,2.06,2.72,3.43,4.15,4.89,5.64,,,,,,,,,,
10,0.27,0.80,1.41,2.06,2.72,3.43,4.15,4.89,5.64,6.40,,,,,,,,,
11,0.27,0.80,1.41,2.06,2.72,3.43,4.15,4.89,5.64,6.40,7.17,,,,,,,,
12,0.27,0.80,1.41,2.06,2.72,3.43,4.15,4.89,5.64,6.40,7.17,7.96,,,,,,,
13,0.27,0.80,1.41,2.06,2.72,3.43,4.15,4.88,5.64,6.40,7.17,7.95,8.74,,,,,,
14,0.27,0.80,1.41,2.05,2.72,3.42,4.14,4.88,5.63,6.39,7.17,7.95,8.74,9.54,,,,,
15,0.26,0.80,1.40,2.05,2.71,3.41,4.13,4.87,5.62,6.38,7.16,7.94,8.73,9.53,10.33,,,,
16,0.26,0.78,1.39,2.03,2.69,3.39,4.11,4.85,5.60,6.36,7.13,7.91,8.70,9.49,10.30,11.10,,,
17,0.23,0.75,1.34,1.98,2.64,3.33,4.04,4.77,5.52,6.28,7.04,7.82,8.61,9.40,10.20,11.01,11.82,,
18,0.19,0.66,1.23,1.86,2.49,3.17,3.87,4.59,5.32,6.07,6.83,7.59,8.37,9.16,9.95,10.75,11.55,12.36,
19,0.11,0.48,0.97,1.53,2.13,2.76,3.42,4.10,4.79,5.50,6.23,6.96,7.71,8.47,9.23,10.00,10.78,11.57,12.36
