i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.88,,,,,,,,,,,,,,,,,
3,0.30,0.88,1.49,,,,,,,,,,,,,,,,
4,0.30,0.88,1.49,2.17,,,,,,,,,,,,,,,
5,0.30,0.88,1.49,2.17,2.88,,,,,,,,,,,,,,
6,0.30,0.88,1.49,2.17,2.88,3.62,,,,,,,,,,,,,
7,0.30,0.88,1.49,2.17,2.88,3.62,4.38,,,,,,,,,,,,
8,0.30,0.88,1.49,2.17,2.88,3.62,4.38,5.15,,,,,,,,,,,
9,0.30,0.88,1.49,2.17,2.88,3.62,4.38,5.15,5.94,,,,,,,,,,
10,0.30,0.88,1.49,2.17,2.88,3.62,4.38,5.15,5.94,6.73,,,,,,,,,
11,0.30,0.88,1.49,2.17,2.88,3.62,4.38,5.15,5.94,6.73,7.53,,,,,,,,
12,0.30,0.88,1.49,2.17,2.88,3.62,4.38,5.15,5.94,6.73,7.53,8.34,,,,,,,
13,0.30,0.88,1.49,2.17,2.88,3.62,4.38,5.15,5.93,6.73,7.53,8.34,9.16,,,,,,
14,0.30,0.88,1.49,2.16,2.88,3.62,4.38,5.15,5.93,6.73,7.53,8.34,9.15,9.98,,,,,
15,0.29,0.87,1.49,2.16,2.87,3.61,4.37,5.14,5.93,6.72,7.52,8.33,9.15,9.97,10.80,,,,
16,0.29,0.86,1.48,2.15,2.86,3.60,4.35,5.12,5.91,6.70,7.50,8.31,9.12,9.94,10.77,11.60,,,
17,0.27,0.84,1.44,2.11,2.81,3.55,4.30,5.07,5.85,6.63,7.43,8.24,9.05,9.87,10.70,11.53,12.36,,
18,0.22,0.77,1.35,1.99,2.68,3.41,4.15,4.90,5.67,6.45,7.24,8.04,8.85,9.66,10.48,11.31,12.14,12.97,
19,0.13,0.55,1.09,1.69,2.34,3.01,3.71,4.43,5.17,5.92,6.68,7.46,8.24,9.03,9.82,10.63,11.44,12.25,13.07
