i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.74,,,,,,,,,,,,,,,,,
3,0.15,0.74,1.45,,,,,,,,,,,,,,,,
4,0.15,0.74,1.45,2.21,,,,,,,,,,,,,,,
5,0.15,0.74,1.45,2.21,2.99,,,,,,,,,,,,,,
6,0.15,0.74,1.45,2.21,2.99,3.79,,,,,,,,,,,,,
7,0.15,0.74,1.45,2.21,2.99,3.79,4.62,,,,,,,,,,,,
8,0.15,0.74,1.45,2.21,2.99,3.79,4.62,5.45,,,,,,,,,,,
9,0.15,0.74,1.45,2.21,2.99,3.79,4.62,5.45,6.29,,,,,,,,,,
10,0.15,0.74,1.45,2.21,2.99,3.79,4.62,5.45,6.29,7.14,,,,,,,,,
11,0.15,0.74,1.45,2.21,2.99,3.79,4.62,5.45,6.29,7.14,8.00,,,,,,,,
12,0.15,0.74,1.45,2.21,2.99,3.79,4.62,5.45,6.29,7.14,8.00,8.87,,,,,,,
13,0.15,0.74,1.45,2.21,2.99,3.79,4.62,5.45,6.29,7.14,8.00,8.87,9.73,,,,,,
14,0.15,0.74,1.45,2.21,2.99,3.79,4.62,5.45,6.29,7.14,8.00,8.87,9.73,10.61,,,,,
15,0.15,0.74,1.45,2.20,2.98,3.79,4.61,5.45,6.29,7.14,8.00,8.86,9.73,10.61,11.48,,,,
16,0.15,0.74,1.44,2.20,2.98,3.79,4.61,5.44,6.28,7.13,7.99,8.86,9.72,10.60,11.47,12.36,,,
17,0.14,0.73,1.43,2.18,2.96,3.77,4.58,5.42,6.25,7.11,7.96,8.82,9.70,10.57,11.45,12.32,13.21,,
18,0.13,0.69,1.38,2.12,2.90,3.69,4.50,5.33,6.17,7.01,7.87,8.73,9.60,10.46,11.34,12.21,13.10,13.98,
19,0.08,0.56,1.20,1.91,2.65,3.42,4.21,5.02,5.83,6.67,7.50,8.35,9.20,10.05,10.92,11.79,12.65,13.53,14.41
