i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.02,2.17,,,,,,,,,,,,,,,,,,
3,1.91,2.05,2.19,,,,,,,,,,,,,,,,,
4,1.79,1.94,2.08,2.21,,,,,,,,,,,,,,,,
5,1.68,1.82,1.96,2.10,2.23,,,,,,,,,,,,,,,
6,1.56,1.70,1.85,1.98,2.11,2.24,,,,,,,,,,,,,,
7,1.44,1.59,1.73,1.87,2.00,2.12,2.25,,,,,,,,,,,,,
8,1.33,1.47,1.62,1.75,1.88,2.01,2.13,2.26,,,,,,,,,,,,
9,1.21,1.36,1.50,1.64,1.77,1.89,2.02,2.14,2.26,,,,,,,,,,,
10,1.10,1.24,1.39,1.52,1.65,1.78,1.90,2.03,2.15,2.27,,,,,,,,,,
11,0.98,1.13,1.27,1.41,1.54,1.66,1.79,1.91,2.03,2.15,2.27,,,,,,,,,
12,0.87,1.01,1.15,1.29,1.42,1.55,1.67,1.80,1.92,2.04,2.16,2.28,,,,,,,,
13,0.75,0.90,1.04,1.17,1.31,1.43,1.56,1.68,1.80,1.92,2.04,2.16,2.28,,,,,,,
14,0.64,0.78,0.92,1.06,1.19,1.32,1.44,1.57,1.69,1.81,1.93,2.04,2.16,2.28,,,,,,
15,0.52,0.67,0.81,0.94,1.07,1.20,1.33,1.45,1.57,1.69,1.81,1.93,2.05,2.16,2.28,,,,,
16,0.41,0.55,0.69,0.83,0.96,1.09,1.21,1.33,1.46,1.58,1.70,1.81,1.93,2.05,2.16,2.28,,,,
17,0.29,0.44,0.58,0.71,0.84,0.97,1.09,1.22,1.34,1.46,1.58,1.70,1.81,1.93,2.05,2.16,2.28,,,
18,0.18,0.32,0.46,0.59,0.72,0.85,0.97,1.10,1.22,1.34,1.45,1.57,1.69,1.80,1.92,2.04,2.15,2.26,,
19,0.07,0.21,0.34,0.46,0.59,0.71,0.83,0.95,1.07,1.18,1.30,1.41,1.53,1.64,1.75,1.87,1.98,2.09,2.21,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
