i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.93,,,,,,,,,,,,,,,,,
3,0.34,0.93,1.52,,,,,,,,,,,,,,,,
4,0.34,0.93,1.52,2.18,,,,,,,,,,,,,,,
5,0.34,0.93,1.52,2.18,2.88,,,,,,,,,,,,,,
6,0.34,0.93,1.52,2.18,2.88,3.60,,,,,,,,,,,,,
7,0.34,0.93,1.52,2.18,2.88,3.60,4.35,,,,,,,,,,,,
8,0.34,0.93,1.52,2.18,2.88,3.60,4.35,5.10,,,,,,,,,,,
9,0.34,0.93,1.52,2.18,2.88,3.60,4.35,5.10,5.87,,,,,,,,,,
10,0.34,0.93,1.52,2.18,2.88,3.60,4.35,5.10,5.87,6.65,,,,,,,,,
11,0.34,0.93,1.52,2.18,2.88,3.60,4.35,5.10,5.87,6.65,7.44,,,,,,,,
12,0.34,0.93,1.52,2.18,2.88,3.60,4.35,5.10,5.87,6.65,7.44,8.24,,,,,,,
13,0.34,0.93,1.52,2.18,2.87,3.60,4.34,5.10,5.87,6.65,7.44,8.24,9.04,,,,,,
14,0.34,0.92,1.52,2.17,2.87,3.60,4.34,5.10,5.87,6.65,7.44,8.23,9.04,9.85,,,,,
15,0.33,0.92,1.52,2.17,2.87,3.59,4.33,5.09,5.86,6.64,7.43,8.22,9.03,9.84,10.65,,,,
16,0.33,0.91,1.50,2.15,2.85,3.57,4.31,5.07,5.84,6.61,7.40,8.20,9.00,9.81,10.62,11.44,,,
17,0.31,0.88,1.46,2.10,2.79,3.51,4.25,5.00,5.77,6.54,7.33,8.12,8.92,9.73,10.54,11.36,12.18,,
18,0.24,0.80,1.36,1.98,2.65,3.36,4.08,4.82,5.58,6.34,7.12,7.90,8.69,9.49,10.30,11.11,11.93,12.75,
19,0.13,0.55,1.08,1.67,2.29,2.95,3.63,4.33,5.05,5.78,6.53,7.28,8.05,8.82,9.60,10.39,11.18,11.98,12.79
