i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.84,,,,,,,,,,,,,,,,,
3,0.32,0.84,1.48,,,,,,,,,,,,,,,,
4,0.32,0.84,1.48,2.11,,,,,,,,,,,,,,,
5,0.32,0.84,1.48,2.11,2.79,,,,,,,,,,,,,,
6,0.32,0.84,1.48,2.11,2.79,3.50,,,,,,,,,,,,,
7,0.32,0.84,1.48,2.11,2.79,3.50,4.23,,,,,,,,,,,,
8,0.32,0.84,1.48,2.11,2.79,3.50,4.23,4.97,,,,,,,,,,,
9,0.32,0.84,1.48,2.11,2.79,3.50,4.23,4.97,5.73,,,,,,,,,,
10,0.32,0.84,1.48,2.11,2.79,3.50,4.23,4.97,5.73,6.50,,,,,,,,,
11,0.32,0.84,1.48,2.11,2.79,3.50,4.23,4.97,5.73,6.50,7.27,,,,,,,,
12,0.32,0.84,1.48,2.11,2.79,3.50,4.23,4.97,5.73,6.50,7.27,8.06,,,,,,,
13,0.32,0.84,1.48,2.11,2.79,3.50,4.23,4.97,5.73,6.49,7.27,8.06,8.85,,,,,,
14,0.32,0.84,1.48,2.11,2.79,3.50,4.22,4.97,5.72,6.49,7.27,8.05,8.85,9.65,,,,,
15,0.32,0.84,1.48,2.10,2.78,3.49,4.22,4.96,5.71,6.48,7.26,8.04,8.84,9.64,10.44,,,,
16,0.31,0.82,1.46,2.08,2.76,3.47,4.19,4.93,5.69,6.45,7.23,8.01,8.81,9.60,10.41,11.22,,,
17,0.27,0.79,1.42,2.03,2.70,3.40,4.12,4.86,5.61,6.37,7.15,7.93,8.72,9.51,10.32,11.13,11.94,,
18,0.21,0.70,1.32,1.91,2.55,3.24,3.95,4.67,5.41,6.16,6.93,7.70,8.48,9.27,10.06,10.86,11.67,12.48,
19,0.12,0.51,1.02,1.58,2.19,2.83,3.50,4.18,4.88,5.60,6.33,7.07,7.82,8.58,9.34,10.12,10.90,11.69,12.48
