i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.71,,,,,,,,,,,,,,,,,
3,0.12,0.71,1.43,,,,,,,,,,,,,,,,
4,0.12,0.71,1.43,2.20,,,,,,,,,,,,,,,
5,0.12,0.71,1.43,2.20,2.99,,,,,,,,,,,,,,
6,0.12,0.71,1.43,2.20,2.99,3.80,,,,,,,,,,,,,
7,0.12,0.71,1.43,2.20,2.99,3.80,4.63,,,,,,,,,,,,
8,0.12,0.71,1.43,2.20,2.99,3.80,4.63,5.47,,,,,,,,,,,
9,0.12,0.71,1.43,2.20,2.99,3.80,4.63,5.47,6.32,,,,,,,,,,
10,0.12,0.71,1.43,2.20,2.99,3.80,4.63,5.47,6.32,7.18,,,,,,,,,
11,0.12,0.71,1.43,2.20,2.99,3.80,4.63,5.47,6.32,7.18,8.05,,,,,,,,
12,0.12,0.71,1.43,2.20,2.99,3.80,4.63,5.47,6.32,7.18,8.05,8.92,,,,,,,
13,0.12,0.71,1.43,2.20,2.99,3.80,4.63,5.47,6.32,7.18,8.05,8.92,9.80,,,,,,
14,0.12,0.71,1.43,2.20,2.99,3.80,4.63,5.47,6.32,7.18,8.05,8.92,9.80,10.68,,,,,
15,0.12,0.71,1.43,2.19,2.99,3.80,4.63,5.47,6.32,7.18,8.05,8.92,9.79,10.68,11.56,,,,
16,0.12,0.71,1.43,2.19,2.98,3.80,4.63,5.47,6.32,7.18,8.04,8.91,9.79,10.67,11.55,12.44,,,
17,0.11,0.70,1.42,2.18,2.97,3.78,4.61,5.45,6.30,7.16,8.02,8.89,9.77,10.65,11.53,12.42,13.31,,
18,0.10,0.67,1.37,2.13,2.91,3.72,4.54,5.38,6.22,7.08,7.94,8.81,9.68,10.56,11.44,12.32,13.21,14.10,
19,0.07,0.56,1.21,1.93,2.69,3.47,4.28,5.09,5.92,6.76,7.61,8.46,9.32,10.19,11.06,11.93,12.81,13.70,14.58
