i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.75,,,,,,,,,,,,,,,,,
3,0.24,0.75,1.33,,,,,,,,,,,,,,,,
4,0.24,0.75,1.33,1.99,,,,,,,,,,,,,,,
5,0.24,0.75,1.33,1.99,2.63,,,,,,,,,,,,,,
6,0.24,0.75,1.33,1.99,2.63,3.32,,,,,,,,,,,,,
7,0.24,0.75,1.33,1.99,2.63,3.32,4.03,,,,,,,,,,,,
8,0.24,0.75,1.33,1.99,2.63,3.32,4.03,4.76,,,,,,,,,,,
9,0.24,0.75,1.33,1.99,2.63,3.32,4.03,4.76,5.50,,,,,,,,,,
10,0.24,0.75,1.33,1.99,2.63,3.32,4.03,4.76,5.50,6.26,,,,,,,,,
11,0.24,0.75,1.33,1.99,2.63,3.32,4.03,4.76,5.50,6.26,7.02,,,,,,,,
12,0.24,0.75,1.33,1.99,2.63,3.32,4.03,4.76,5.50,6.26,7.02,7.80,,,,,,,
13,0.24,0.75,1.33,1.99,2.63,3.32,4.03,4.76,5.50,6.26,7.02,7.80,8.58,,,,,,
14,0.24,0.75,1.33,1.99,2.63,3.32,4.03,4.76,5.50,6.25,7.02,7.79,8.58,9.37,,,,,
15,0.24,0.75,1.32,1.98,2.62,3.31,4.02,4.75,5.49,6.24,7.01,7.78,8.56,9.35,10.15,,,,
16,0.23,0.74,1.30,1.97,2.60,3.29,3.99,4.72,5.46,6.21,6.98,7.75,8.53,9.32,10.12,10.92,,,
17,0.21,0.71,1.26,1.92,2.54,3.22,3.93,4.65,5.38,6.13,6.89,7.66,8.44,9.23,10.02,10.82,11.62,,
18,0.17,0.62,1.16,1.79,2.41,3.07,3.75,4.46,5.18,5.92,6.67,7.43,8.20,8.98,9.76,10.55,11.35,12.15,
19,0.10,0.45,0.93,1.46,2.05,2.66,3.31,3.97,4.66,5.36,6.07,6.80,7.54,8.28,9.04,9.80,10.58,11.35,12.14
