i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.92,,,,,,,,,,,,,,,,,
3,0.26,0.92,1.66,,,,,,,,,,,,,,,,
4,0.26,0.92,1.66,2.45,,,,,,,,,,,,,,,
5,0.26,0.92,1.66,2.45,3.25,,,,,,,,,,,,,,
6,0.26,0.92,1.66,2.45,3.25,4.08,,,,,,,,,,,,,
7,0.26,0.92,1.66,2.45,3.25,4.08,4.92,,,,,,,,,,,,
8,0.26,0.92,1.66,2.45,3.25,4.08,4.92,5.77,,,,,,,,,,,
9,0.26,0.92,1.66,2.45,3.25,4.08,4.92,5.77,6.63,,,,,,,,,,
10,0.26,0.92,1.66,2.45,3.25,4.08,4.92,5.77,6.63,7.49,,,,,,,,,
11,0.26,0.92,1.66,2.45,3.25,4.08,4.92,5.77,6.63,7.49,8.36,,,,,,,,
12,0.26,0.92,1.66,2.45,3.25,4.08,4.92,5.77,6.63,7.49,8.36,9.24,,,,,,,
13,0.26,0.92,1.66,2.45,3.25,4.08,4.92,5.77,6.63,7.49,8.36,9.24,10.12,,,,,,
14,0.26,0.92,1.66,2.45,3.25,4.08,4.92,5.77,6.63,7.49,8.36,9.24,10.12,11.01,,,,,
15,0.26,0.92,1.66,2.45,3.25,4.08,4.92,5.77,6.62,7.49,8.36,9.24,10.12,11.01,11.90,,,,
16,0.26,0.92,1.66,2.44,3.25,4.07,4.91,5.76,6.62,7.49,8.36,9.23,10.12,11.00,11.89,12.78,,,
17,0.25,0.91,1.65,2.43,3.24,4.06,4.90,5.75,6.60,7.47,8.34,9.21,10.09,10.98,11.87,12.76,13.66,,
18,0.23,0.88,1.61,2.38,3.18,4.00,4.83,5.68,6.53,7.39,8.26,9.13,10.01,10.90,11.78,12.67,13.57,14.46,
19,0.17,0.75,1.45,2.19,2.96,3.76,4.58,5.40,6.24,7.09,7.95,8.81,9.67,10.55,11.42,12.30,13.19,14.07,14.97
