i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.67,1.79,,,,,,,,,,,,,,,,,,
3,1.58,1.70,1.83,,,,,,,,,,,,,,,,,
4,1.48,1.60,1.74,1.86,,,,,,,,,,,,,,,,
5,1.39,1.51,1.64,1.77,1.89,,,,,,,,,,,,,,,
6,1.29,1.41,1.55,1.67,1.80,1.92,,,,,,,,,,,,,,
7,1.20,1.32,1.45,1.58,1.70,1.82,1.94,,,,,,,,,,,,,
8,1.10,1.22,1.36,1.48,1.61,1.73,1.85,1.97,,,,,,,,,,,,
9,1.01,1.13,1.26,1.39,1.51,1.63,1.75,1.87,1.99,,,,,,,,,,,
10,0.91,1.03,1.17,1.29,1.42,1.54,1.66,1.78,1.89,2.01,,,,,,,,,,
11,0.82,0.94,1.07,1.20,1.32,1.44,1.56,1.68,1.80,1.91,2.03,,,,,,,,,
12,0.72,0.84,0.98,1.10,1.23,1.35,1.47,1.59,1.70,1.82,1.94,2.05,,,,,,,,
13,0.63,0.75,0.88,1.01,1.13,1.25,1.37,1.49,1.61,1.72,1.84,1.95,2.03,,,,,,,
14,0.53,0.65,0.78,0.91,1.04,1.16,1.28,1.40,1.51,1.63,1.74,1.86,1.95,2.05,,,,,,
15,0.44,0.56,0.69,0.82,0.94,1.06,1.18,1.30,1.42,1.53,1.65,1.76,1.86,2.00,-1.85,,,,,
16,0.34,0.46,0.59,0.72,0.85,0.97,1.09,1.21,1.32,1.44,1.55,1.67,1.77,1.95,-0.96,-33.86,,,,
17,0.25,0.37,0.50,0.63,0.75,0.87,0.99,1.11,1.23,1.34,1.46,1.57,1.68,1.89,-0.09,-22.78,-2301.99,,,
18,0.15,0.27,0.40,0.53,0.65,0.77,0.89,1.01,1.13,1.24,1.36,1.47,1.58,1.83,0.76,-11.94,-1296.51,-26111.28,,
19,0.06,0.18,0.30,0.42,0.54,0.66,0.78,0.89,1.01,1.12,1.23,1.35,1.46,1.70,1.48,-4.07,-98.26,-5620.96,-94389.23,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
