i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.74,,,,,,,,,,,,,,,,,
3,0.13,0.74,1.47,,,,,,,,,,,,,,,,
4,0.13,0.74,1.47,2.24,,,,,,,,,,,,,,,
5,0.13,0.74,1.47,2.24,3.04,,,,,,,,,,,,,,
6,0.13,0.74,1.47,2.24,3.04,3.86,,,,,,,,,,,,,
7,0.13,0.74,1.47,2.24,3.04,3.86,4.70,,,,,,,,,,,,
8,0.13,0.74,1.47,2.24,3.04,3.86,4.70,5.54,,,,,,,,,,,
9,0.13,0.74,1.47,2.24,3.04,3.86,4.70,5.54,6.40,,,,,,,,,,
10,0.13,0.74,1.47,2.24,3.04,3.86,4.70,5.54,6.40,7.26,,,,,,,,,
11,0.13,0.74,1.47,2.24,3.04,3.86,4.70,5.54,6.40,7.26,8.13,,,,,,,,
12,0.13,0.74,1.47,2.24,3.04,3.86,4.70,5.54,6.40,7.26,8.13,9.00,,,,,,,
13,0.13,0.74,1.47,2.24,3.04,3.86,4.70,5.54,6.40,7.26,8.13,9.00,9.88,,,,,,
14,0.13,0.74,1.47,2.24,3.04,3.86,4.70,5.54,6.40,7.26,8.13,9.00,9.88,10.77,,,,,
15,0.13,0.74,1.47,2.24,3.04,3.86,4.69,5.54,6.39,7.26,8.13,9.00,9.88,10.76,11.65,,,,
16,0.13,0.74,1.47,2.24,3.04,3.86,4.69,5.54,6.39,7.25,8.12,9.00,9.88,10.76,11.65,12.54,,,
17,0.13,0.73,1.45,2.23,3.02,3.84,4.67,5.52,6.37,7.23,8.10,8.98,9.85,10.74,11.63,12.52,13.41,,
18,0.11,0.70,1.41,2.18,2.97,3.78,4.61,5.45,6.30,7.16,8.02,8.90,9.77,10.65,11.54,12.43,13.32,14.21,
19,0.07,0.59,1.26,1.99,2.76,3.55,4.36,5.18,6.01,6.86,7.71,8.57,9.43,10.30,11.17,12.05,12.94,13.82,14.71
