i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.88,,,,,,,,,,,,,,,,,
3,0.24,0.88,1.61,,,,,,,,,,,,,,,,
4,0.24,0.88,1.61,2.38,,,,,,,,,,,,,,,
5,0.24,0.88,1.61,2.38,3.18,,,,,,,,,,,,,,
6,0.24,0.88,1.61,2.38,3.18,3.99,,,,,,,,,,,,,
7,0.24,0.88,1.61,2.38,3.18,3.99,4.82,,,,,,,,,,,,
8,0.24,0.88,1.61,2.38,3.18,3.99,4.82,5.66,,,,,,,,,,,
9,0.24,0.88,1.61,2.38,3.18,3.99,4.82,5.66,6.51,,,,,,,,,,
10,0.24,0.88,1.61,2.38,3.18,3.99,4.82,5.66,6.51,7.37,,,,,,,,,
11,0.24,0.88,1.61,2.38,3.18,3.99,4.82,5.66,6.51,7.37,8.23,,,,,,,,
12,0.24,0.88,1.61,2.38,3.18,3.99,4.82,5.66,6.51,7.37,8.23,9.10,,,,,,,
13,0.24,0.88,1.61,2.38,3.18,3.99,4.82,5.66,6.51,7.37,8.23,9.10,9.98,,,,,,
14,0.24,0.88,1.61,2.38,3.18,3.99,4.82,5.66,6.51,7.37,8.23,9.10,9.98,10.86,,,,,
15,0.24,0.88,1.61,2.38,3.18,3.99,4.82,5.66,6.51,7.37,8.23,9.10,9.98,10.86,11.74,,,,
16,0.24,0.88,1.61,2.37,3.17,3.99,4.82,5.66,6.50,7.36,8.23,9.10,9.97,10.85,11.73,12.62,,,
17,0.23,0.87,1.59,2.36,3.16,3.97,4.80,5.64,6.48,7.34,8.20,9.07,9.95,10.83,11.71,12.60,13.49,,
18,0.21,0.83,1.55,2.31,3.09,3.90,4.72,5.56,6.40,7.26,8.12,8.98,9.85,10.73,11.61,12.49,13.38,14.27,
19,0.14,0.70,1.37,2.10,2.86,3.64,4.44,5.26,6.09,6.92,7.77,8.62,9.48,10.35,11.21,12.09,12.97,13.85,14.73
