i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.20,,,,,,,,,,,,,,,,,,,
2,2.08,2.24,,,,,,,,,,,,,,,,,,
3,1.97,2.12,2.26,,,,,,,,,,,,,,,,,
4,1.85,2.00,2.14,2.28,,,,,,,,,,,,,,,,
5,1.73,1.88,2.02,2.16,2.29,,,,,,,,,,,,,,,
6,1.61,1.76,1.90,2.04,2.17,2.30,,,,,,,,,,,,,,
7,1.49,1.64,1.79,1.92,2.05,2.18,2.31,,,,,,,,,,,,,
8,1.37,1.52,1.67,1.80,1.93,2.06,2.19,2.31,,,,,,,,,,,,
9,1.25,1.40,1.55,1.68,1.82,1.94,2.07,2.19,2.32,,,,,,,,,,,
10,1.13,1.28,1.43,1.56,1.70,1.82,1.95,2.07,2.20,2.32,,,,,,,,,,
11,1.01,1.17,1.31,1.45,1.58,1.71,1.83,1.96,2.08,2.20,2.32,,,,,,,,,
12,0.89,1.05,1.19,1.33,1.46,1.59,1.71,1.84,1.96,2.08,2.20,2.32,,,,,,,,
13,0.78,0.93,1.07,1.21,1.34,1.47,1.59,1.72,1.84,1.96,2.08,2.20,2.32,,,,,,,
14,0.66,0.81,0.95,1.09,1.22,1.35,1.47,1.60,1.72,1.84,1.96,2.08,2.20,2.32,,,,,,
15,0.54,0.69,0.83,0.97,1.10,1.23,1.36,1.48,1.60,1.72,1.84,1.96,2.08,2.20,2.31,,,,,
16,0.42,0.57,0.72,0.85,0.98,1.11,1.24,1.36,1.48,1.60,1.72,1.84,1.96,2.08,2.19,2.31,,,,
17,0.30,0.45,0.60,0.73,0.86,0.99,1.12,1.24,1.36,1.48,1.60,1.72,1.84,1.96,2.07,2.19,2.30,,,
18,0.18,0.33,0.47,0.61,0.74,0.87,0.99,1.11,1.24,1.36,1.47,1.59,1.71,1.83,1.94,2.06,2.17,2.29,,
19,0.08,0.21,0.35,0.48,0.60,0.72,0.84,0.96,1.08,1.20,1.31,1.43,1.54,1.66,1.77,1.88,2.00,2.11,2.22,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
