i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.07,,,,,,,,,,,,,,,,,
3,0.31,1.07,1.90,,,,,,,,,,,,,,,,
4,0.31,1.07,1.90,2.75,,,,,,,,,,,,,,,
5,0.31,1.07,1.90,2.75,3.62,,,,,,,,,,,,,,
6,0.31,1.07,1.90,2.75,3.62,4.50,,,,,,,,,,,,,
7,0.31,1.07,1.90,2.75,3.62,4.50,5.39,,,,,,,,,,,,
8,0.31,1.07,1.90,2.75,3.62,4.50,5.39,6.29,,,,,,,,,,,
9,0.31,1.07,1.90,2.75,3.62,4.50,5.39,6.29,7.19,,,,,,,,,,
10,0.31,1.07,1.90,2.75,3.62,4.50,5.39,6.29,7.19,8.10,,,,,,,,,
11,0.31,1.07,1.90,2.75,3.62,4.50,5.39,6.29,7.19,8.10,9.04,,,,,,,,
12,0.31,1.07,1.90,2.75,3.62,4.50,5.39,6.29,7.19,8.10,9.04,10.09,,,,,,,
13,0.31,1.07,1.90,2.75,3.62,4.50,5.39,6.29,7.19,8.10,9.02,10.09,10.61,,,,,,
14,0.31,1.07,1.90,2.75,3.62,4.50,5.39,6.29,7.19,8.10,9.02,10.09,10.61,10.00,,,,,
15,0.31,1.07,1.90,2.75,3.62,4.50,5.39,6.29,7.19,8.10,9.02,10.09,10.61,10.00,10.29,,,,
16,0.31,1.07,1.90,2.75,3.62,4.50,5.39,6.28,7.19,8.10,9.01,10.09,10.61,10.00,10.29,11.09,,,
17,0.31,1.07,1.89,2.75,3.61,4.49,5.38,6.28,7.18,8.09,9.01,10.09,10.61,10.00,10.29,11.09,11.90,,
18,0.29,1.06,1.88,2.73,3.59,4.47,5.36,6.25,7.15,8.06,8.96,10.04,10.61,10.00,10.30,11.09,11.90,12.90,
19,0.24,0.98,1.78,2.62,3.47,4.34,5.22,6.10,7.00,7.90,8.80,9.72,10.61,10.00,10.30,11.09,11.90,12.90,13.90
