i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.33,,,,,,,,,,,,,,,,
4,0.21,0.73,1.33,2.00,,,,,,,,,,,,,,,
5,0.21,0.73,1.33,2.00,2.71,,,,,,,,,,,,,,
6,0.21,0.73,1.33,2.00,2.71,3.42,,,,,,,,,,,,,
7,0.21,0.73,1.33,2.00,2.71,3.42,4.17,,,,,,,,,,,,
8,0.21,0.73,1.33,2.00,2.71,3.42,4.17,4.92,,,,,,,,,,,
9,0.21,0.73,1.33,2.00,2.71,3.42,4.17,4.92,5.69,,,,,,,,,,
10,0.21,0.73,1.33,2.00,2.71,3.42,4.17,4.92,5.69,6.47,,,,,,,,,
11,0.21,0.72,1.33,2.00,2.71,3.42,4.17,4.92,5.69,6.47,7.26,,,,,,,,
12,0.21,0.72,1.33,2.00,2.71,3.42,4.17,4.92,5.69,6.47,7.26,8.06,,,,,,,
13,0.21,0.72,1.33,2.00,2.71,3.42,4.16,4.92,5.68,6.47,7.26,8.06,8.88,,,,,,
14,0.21,0.72,1.33,2.00,2.69,3.42,4.16,4.92,5.68,6.47,7.26,8.06,8.87,9.69,,,,,
15,0.21,0.72,1.32,1.99,2.69,3.42,4.16,4.91,5.68,6.46,7.25,8.05,8.87,9.68,10.49,,,,
16,0.20,0.71,1.31,1.98,2.67,3.40,4.13,4.89,5.66,6.44,7.23,8.03,8.84,9.65,10.47,11.30,,,
17,0.19,0.69,1.28,1.94,2.63,3.35,4.08,4.83,5.60,6.38,7.17,7.96,8.77,9.58,10.39,11.22,12.05,,
18,0.16,0.62,1.20,1.82,2.51,3.21,3.94,4.67,5.42,6.20,6.97,7.76,8.56,9.37,10.19,11.01,11.82,12.65,
19,0.09,0.47,0.96,1.54,2.17,2.83,3.50,4.21,4.93,5.67,6.42,7.18,7.96,8.73,9.53,10.32,11.12,11.94,12.74
