i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.83,,,,,,,,,,,,,,,,,
3,0.24,0.83,1.52,,,,,,,,,,,,,,,,
4,0.24,0.83,1.52,2.25,,,,,,,,,,,,,,,
5,0.24,0.83,1.52,2.25,3.02,,,,,,,,,,,,,,
6,0.24,0.83,1.52,2.25,3.02,3.81,,,,,,,,,,,,,
7,0.24,0.83,1.52,2.25,3.02,3.81,4.61,,,,,,,,,,,,
8,0.24,0.83,1.52,2.25,3.02,3.81,4.61,5.43,,,,,,,,,,,
9,0.24,0.83,1.52,2.25,3.02,3.81,4.61,5.43,6.26,,,,,,,,,,
10,0.24,0.83,1.52,2.25,3.02,3.81,4.61,5.43,6.26,7.09,,,,,,,,,
11,0.24,0.83,1.52,2.25,3.02,3.81,4.61,5.43,6.26,7.09,7.94,,,,,,,,
12,0.24,0.83,1.52,2.25,3.02,3.81,4.61,5.43,6.26,7.09,7.94,8.79,,,,,,,
13,0.24,0.83,1.52,2.25,3.02,3.81,4.61,5.43,6.26,7.09,7.94,8.79,9.64,,,,,,
14,0.24,0.83,1.52,2.25,3.02,3.81,4.61,5.43,6.26,7.09,7.94,8.79,9.64,10.50,,,,,
15,0.24,0.83,1.52,2.25,3.02,3.81,4.61,5.43,6.25,7.09,7.93,8.78,9.64,10.50,11.37,,,,
16,0.23,0.82,1.51,2.25,3.01,3.80,4.60,5.42,6.24,7.08,7.92,8.77,9.63,10.49,11.35,12.22,,,
17,0.22,0.81,1.49,2.22,2.99,3.77,4.57,5.39,6.21,7.04,7.89,8.74,9.59,10.45,11.31,12.18,13.06,,
18,0.20,0.76,1.43,2.15,2.90,3.68,4.47,5.28,6.10,6.93,7.76,8.61,9.46,10.32,11.18,12.04,12.91,13.78,
19,0.12,0.60,1.21,1.89,2.60,3.35,4.12,4.90,5.70,6.51,7.33,8.15,8.99,9.83,10.67,11.52,12.38,13.24,14.10
