i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.84,,,,,,,,,,,,,,,,,
3,0.17,0.84,1.60,,,,,,,,,,,,,,,,
4,0.17,0.84,1.60,2.40,,,,,,,,,,,,,,,
5,0.17,0.84,1.60,2.40,3.22,,,,,,,,,,,,,,
6,0.17,0.84,1.60,2.40,3.22,4.06,,,,,,,,,,,,,
7,0.17,0.84,1.60,2.40,3.22,4.06,4.91,,,,,,,,,,,,
8,0.17,0.84,1.60,2.40,3.22,4.06,4.91,5.77,,,,,,,,,,,
9,0.17,0.84,1.60,2.40,3.22,4.06,4.91,5.77,6.64,,,,,,,,,,
10,0.17,0.84,1.60,2.40,3.22,4.06,4.91,5.77,6.64,7.52,,,,,,,,,
11,0.17,0.84,1.60,2.40,3.22,4.06,4.91,5.77,6.64,7.52,8.40,,,,,,,,
12,0.17,0.84,1.60,2.40,3.22,4.06,4.91,5.77,6.64,7.52,8.40,9.29,,,,,,,
13,0.17,0.84,1.60,2.40,3.22,4.06,4.91,5.77,6.64,7.52,8.40,9.29,10.18,,,,,,
14,0.17,0.84,1.60,2.40,3.22,4.06,4.91,5.77,6.64,7.52,8.40,9.29,10.18,11.08,,,,,
15,0.17,0.84,1.60,2.40,3.22,4.06,4.91,5.77,6.64,7.52,8.40,9.29,10.18,11.08,11.98,,,,
16,0.17,0.84,1.60,2.39,3.22,4.05,4.91,5.77,6.64,7.51,8.40,9.28,10.18,11.07,11.97,12.88,,,
17,0.17,0.83,1.59,2.39,3.21,4.04,4.89,5.76,6.62,7.50,8.38,9.27,10.16,11.06,11.96,12.86,13.76,,
18,0.15,0.81,1.56,2.35,3.16,4.00,4.84,5.70,6.57,7.44,8.32,9.21,10.10,10.99,11.89,12.79,13.69,14.60,
19,0.10,0.70,1.42,2.18,2.98,3.79,4.62,5.47,6.32,7.18,8.05,8.92,9.80,10.69,11.58,12.47,13.37,14.27,15.16
