i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.47,,,,,,,,,,,,,,,,
4,0.27,0.81,1.47,2.13,,,,,,,,,,,,,,,
5,0.27,0.81,1.47,2.13,2.85,,,,,,,,,,,,,,
6,0.27,0.81,1.47,2.13,2.85,3.60,,,,,,,,,,,,,
7,0.27,0.81,1.47,2.13,2.85,3.60,4.36,,,,,,,,,,,,
8,0.27,0.81,1.47,2.13,2.85,3.60,4.36,5.13,,,,,,,,,,,
9,0.27,0.81,1.47,2.13,2.85,3.60,4.36,5.13,5.92,,,,,,,,,,
10,0.27,0.81,1.47,2.13,2.85,3.60,4.36,5.13,5.92,6.71,,,,,,,,,
11,0.27,0.81,1.47,2.13,2.85,3.60,4.36,5.13,5.92,6.71,7.53,,,,,,,,
12,0.27,0.81,1.47,2.13,2.85,3.60,4.36,5.13,5.92,6.71,7.53,8.34,,,,,,,
13,0.27,0.81,1.46,2.13,2.85,3.60,4.36,5.13,5.92,6.71,7.53,8.34,9.15,,,,,,
14,0.27,0.81,1.46,2.13,2.85,3.60,4.36,5.13,5.92,6.71,7.53,8.34,9.15,9.98,,,,,
15,0.27,0.81,1.46,2.13,2.85,3.58,4.34,5.12,5.92,6.71,7.51,8.32,9.14,9.97,10.80,,,,
16,0.26,0.80,1.45,2.12,2.83,3.58,4.33,5.11,5.89,6.69,7.50,8.30,9.12,9.96,10.79,11.62,,,
17,0.24,0.78,1.42,2.08,2.79,3.52,4.29,5.05,5.83,6.63,7.43,8.24,9.06,9.88,10.71,11.55,12.39,,
18,0.20,0.70,1.33,1.98,2.67,3.40,4.13,4.89,5.67,6.46,7.25,8.05,8.88,9.69,10.52,11.35,12.18,13.02,
19,0.12,0.53,1.06,1.68,2.33,3.00,3.71,4.45,5.18,5.95,6.71,7.49,8.28,9.07,9.88,10.69,11.51,12.32,13.14
