i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.02,,,,,,,,,,,,,,,,,
3,0.29,1.02,1.82,,,,,,,,,,,,,,,,
4,0.29,1.02,1.82,2.65,,,,,,,,,,,,,,,
5,0.29,1.02,1.82,2.65,3.50,,,,,,,,,,,,,,
6,0.29,1.02,1.82,2.65,3.50,4.36,,,,,,,,,,,,,
7,0.29,1.02,1.82,2.65,3.50,4.36,5.24,,,,,,,,,,,,
8,0.29,1.02,1.82,2.65,3.50,4.36,5.24,6.12,,,,,,,,,,,
9,0.29,1.02,1.82,2.65,3.50,4.36,5.24,6.12,7.01,,,,,,,,,,
10,0.29,1.02,1.82,2.65,3.50,4.36,5.24,6.12,7.01,7.91,,,,,,,,,
11,0.29,1.02,1.82,2.65,3.50,4.36,5.24,6.12,7.01,7.91,8.81,,,,,,,,
12,0.29,1.02,1.82,2.65,3.50,4.36,5.24,6.12,7.01,7.91,8.81,9.72,,,,,,,
13,0.29,1.02,1.82,2.65,3.50,4.36,5.24,6.12,7.01,7.91,8.81,9.72,10.64,,,,,,
14,0.29,1.02,1.82,2.65,3.50,4.36,5.24,6.12,7.01,7.91,8.81,9.72,10.64,11.62,,,,,
15,0.29,1.02,1.82,2.65,3.50,4.36,5.24,6.12,7.01,7.91,8.81,9.72,10.63,11.61,12.61,,,,
16,0.29,1.02,1.82,2.65,3.50,4.36,5.24,6.12,7.01,7.91,8.81,9.72,10.62,11.61,12.61,13.31,,,
17,0.28,1.01,1.81,2.64,3.49,4.36,5.23,6.11,7.00,7.90,8.80,9.71,10.62,11.55,12.61,13.31,12.80,,
18,0.27,0.99,1.79,2.62,3.46,4.32,5.20,6.08,6.97,7.86,8.76,9.66,10.57,11.49,12.60,13.31,12.80,12.80,
19,0.21,0.90,1.68,2.48,3.32,4.16,5.03,5.90,6.78,7.66,8.55,9.45,10.35,11.25,12.27,13.18,12.80,12.80,13.60
