i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.77,,,,,,,,,,,,,,,,,
3,0.19,0.77,1.46,,,,,,,,,,,,,,,,
4,0.19,0.77,1.46,2.20,,,,,,,,,,,,,,,
5,0.19,0.77,1.46,2.20,2.97,,,,,,,,,,,,,,
6,0.19,0.77,1.46,2.20,2.97,3.76,,,,,,,,,,,,,
7,0.19,0.77,1.46,2.20,2.97,3.76,4.57,,,,,,,,,,,,
8,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,,,,,,,,,,,
9,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,6.22,,,,,,,,,,
10,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,6.22,7.06,,,,,,,,,
11,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,6.22,7.06,7.91,,,,,,,,
12,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,6.22,7.06,7.91,8.76,,,,,,,
13,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,6.22,7.06,7.91,8.76,9.62,,,,,,
14,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,6.22,7.06,7.91,8.76,9.62,10.48,,,,,
15,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,6.22,7.06,7.91,8.76,9.62,10.48,11.35,,,,
16,0.19,0.77,1.46,2.19,2.96,3.75,4.56,5.38,6.21,7.05,7.90,8.75,9.61,10.47,11.34,12.21,,,
17,0.18,0.75,1.44,2.17,2.94,3.73,4.53,5.35,6.18,7.02,7.86,8.72,9.57,10.44,11.30,12.17,13.05,,
18,0.16,0.71,1.38,2.10,2.86,3.64,4.44,5.25,6.08,6.91,7.75,8.60,9.45,10.31,11.17,12.04,12.91,13.79,
19,0.10,0.56,1.18,1.86,2.58,3.33,4.10,4.89,5.69,6.51,7.33,8.16,9.00,9.84,10.69,11.55,12.41,13.27,14.14
