i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.94,,,,,,,,,,,,,,,,,
3,0.21,0.94,1.73,,,,,,,,,,,,,,,,
4,0.21,0.94,1.73,2.56,,,,,,,,,,,,,,,
5,0.21,0.94,1.73,2.56,3.40,,,,,,,,,,,,,,
6,0.21,0.94,1.73,2.56,3.40,4.26,,,,,,,,,,,,,
7,0.21,0.94,1.73,2.56,3.40,4.26,5.13,,,,,,,,,,,,
8,0.21,0.94,1.73,2.56,3.40,4.26,5.13,6.02,,,,,,,,,,,
9,0.21,0.94,1.73,2.56,3.40,4.26,5.13,6.02,6.91,,,,,,,,,,
10,0.21,0.94,1.73,2.56,3.40,4.26,5.13,6.02,6.91,7.80,,,,,,,,,
11,0.21,0.94,1.73,2.56,3.40,4.26,5.13,6.02,6.91,7.80,8.71,,,,,,,,
12,0.21,0.94,1.73,2.56,3.40,4.26,5.13,6.02,6.91,7.80,8.71,9.61,,,,,,,
13,0.21,0.94,1.73,2.56,3.40,4.26,5.13,6.02,6.91,7.80,8.71,9.61,10.52,,,,,,
14,0.21,0.94,1.73,2.56,3.40,4.26,5.13,6.02,6.91,7.80,8.71,9.61,10.52,11.44,,,,,
15,0.21,0.94,1.73,2.56,3.40,4.26,5.13,6.02,6.91,7.80,8.71,9.61,10.52,11.44,12.50,,,,
16,0.21,0.94,1.73,2.56,3.40,4.26,5.13,6.01,6.91,7.80,8.70,9.61,10.52,11.43,12.50,13.20,,,
17,0.20,0.93,1.73,2.54,3.40,4.25,5.12,6.01,6.89,7.79,8.69,9.60,10.50,11.41,12.50,13.20,13.60,,
18,0.20,0.91,1.70,2.52,3.37,4.22,5.09,5.97,6.86,7.75,8.64,9.55,10.46,11.37,12.29,13.20,13.60,12.80,
19,0.14,0.82,1.58,2.38,3.21,4.07,4.92,5.79,6.67,7.54,8.44,9.33,10.22,11.13,12.03,13.14,13.60,12.80,13.69
