i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.81,,,,,,,,,,,,,,,,,
3,0.28,0.81,1.46,,,,,,,,,,,,,,,,
4,0.28,0.81,1.46,2.07,,,,,,,,,,,,,,,
5,0.28,0.81,1.46,2.07,2.74,,,,,,,,,,,,,,
6,0.28,0.81,1.46,2.07,2.74,3.44,,,,,,,,,,,,,
7,0.28,0.81,1.46,2.07,2.74,3.44,4.17,,,,,,,,,,,,
8,0.28,0.81,1.46,2.07,2.74,3.44,4.17,4.91,,,,,,,,,,,
9,0.28,0.81,1.46,2.07,2.74,3.44,4.17,4.91,5.66,,,,,,,,,,
10,0.28,0.81,1.46,2.07,2.74,3.44,4.17,4.91,5.66,6.43,,,,,,,,,
11,0.28,0.81,1.46,2.07,2.74,3.44,4.17,4.91,5.66,6.43,7.20,,,,,,,,
12,0.28,0.81,1.46,2.07,2.74,3.44,4.17,4.91,5.66,6.43,7.20,7.99,,,,,,,
13,0.28,0.81,1.46,2.07,2.74,3.44,4.17,4.91,5.66,6.42,7.20,7.98,8.78,,,,,,
14,0.27,0.81,1.45,2.07,2.73,3.44,4.16,4.90,5.66,6.42,7.20,7.98,8.77,9.57,,,,,
15,0.27,0.81,1.45,2.06,2.73,3.43,4.15,4.89,5.65,6.41,7.19,7.97,8.76,9.56,10.36,,,,
16,0.27,0.79,1.43,2.04,2.71,3.41,4.13,4.87,5.62,6.38,7.16,7.94,8.73,9.53,10.33,11.14,,,
17,0.24,0.76,1.38,1.99,2.65,3.35,4.06,4.80,5.55,6.30,7.07,7.85,8.64,9.44,10.24,11.04,11.86,,
18,0.19,0.67,1.24,1.87,2.51,3.19,3.89,4.61,5.35,6.10,6.86,7.63,8.40,9.19,9.98,10.78,11.59,12.40,
19,0.11,0.49,0.99,1.54,2.15,2.78,3.44,4.12,4.82,5.53,6.26,7.00,7.74,8.50,9.27,10.04,10.82,11.61,12.40
