i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.79,,,,,,,,,,,,,,,,,
3,0.12,0.79,1.55,,,,,,,,,,,,,,,,
4,0.12,0.79,1.55,2.36,,,,,,,,,,,,,,,
5,0.12,0.79,1.55,2.36,3.20,,,,,,,,,,,,,,
6,0.12,0.79,1.55,2.36,3.20,4.05,,,,,,,,,,,,,
7,0.12,0.79,1.55,2.36,3.20,4.05,4.91,,,,,,,,,,,,
8,0.12,0.79,1.55,2.36,3.20,4.05,4.91,5.78,,,,,,,,,,,
9,0.12,0.79,1.55,2.36,3.20,4.05,4.91,5.78,6.66,,,,,,,,,,
10,0.12,0.79,1.55,2.36,3.20,4.05,4.91,5.78,6.66,7.54,,,,,,,,,
11,0.12,0.79,1.55,2.36,3.20,4.05,4.91,5.78,6.66,7.54,8.43,,,,,,,,
12,0.12,0.79,1.55,2.36,3.20,4.05,4.91,5.78,6.66,7.54,8.43,9.33,,,,,,,
13,0.12,0.79,1.55,2.36,3.20,4.05,4.91,5.78,6.66,7.54,8.43,9.33,10.23,,,,,,
14,0.12,0.79,1.55,2.36,3.20,4.05,4.91,5.78,6.66,7.54,8.43,9.33,10.23,11.13,,,,,
15,0.12,0.79,1.55,2.36,3.20,4.04,4.91,5.78,6.66,7.54,8.43,9.33,10.23,11.13,12.04,,,,
16,0.12,0.79,1.55,2.36,3.19,4.04,4.90,5.78,6.65,7.54,8.43,9.33,10.23,11.13,12.04,12.95,,,
17,0.11,0.78,1.55,2.35,3.19,4.03,4.90,5.77,6.64,7.53,8.42,9.31,10.21,11.12,12.02,12.94,13.86,,
18,0.11,0.76,1.52,2.32,3.15,4.00,4.85,5.72,6.60,7.48,8.37,9.26,10.16,11.06,11.97,12.88,13.78,14.90,
19,0.07,0.67,1.40,2.18,2.99,3.82,4.66,5.52,6.38,7.26,8.13,9.02,9.91,10.80,11.70,12.60,13.50,14.49,15.63
