i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.31,,,,,,,,,,,,,,,,
4,0.20,0.70,1.31,1.97,,,,,,,,,,,,,,,
5,0.20,0.70,1.31,1.97,2.67,,,,,,,,,,,,,,
6,0.20,0.70,1.31,1.97,2.67,3.39,,,,,,,,,,,,,
7,0.20,0.70,1.31,1.97,2.67,3.39,4.12,,,,,,,,,,,,
8,0.20,0.70,1.31,1.97,2.67,3.39,4.12,4.88,,,,,,,,,,,
9,0.20,0.70,1.31,1.97,2.67,3.39,4.12,4.88,5.65,,,,,,,,,,
10,0.20,0.70,1.31,1.97,2.67,3.39,4.12,4.88,5.65,6.43,,,,,,,,,
11,0.20,0.70,1.31,1.97,2.67,3.39,4.12,4.88,5.65,6.43,7.22,,,,,,,,
12,0.20,0.70,1.31,1.97,2.67,3.39,4.12,4.88,5.65,6.43,7.22,8.02,,,,,,,
13,0.20,0.70,1.31,1.97,2.67,3.39,4.12,4.88,5.65,6.43,7.22,8.02,8.82,,,,,,
14,0.20,0.70,1.31,1.96,2.67,3.38,4.12,4.88,5.64,6.42,7.21,8.01,8.82,9.63,,,,,
15,0.19,0.70,1.30,1.96,2.66,3.38,4.11,4.87,5.64,6.42,7.21,8.00,8.81,9.62,10.44,,,,
16,0.19,0.69,1.29,1.95,2.65,3.36,4.10,4.85,5.62,6.40,7.18,7.98,8.79,9.60,10.42,11.24,,,
17,0.18,0.66,1.26,1.91,2.60,3.31,4.04,4.79,5.56,6.33,7.12,7.91,8.72,9.53,10.34,11.16,11.99,,
18,0.15,0.60,1.17,1.80,2.48,3.17,3.89,4.63,5.38,6.15,6.93,7.71,8.51,9.31,10.12,10.94,11.76,12.59,
19,0.09,0.45,0.95,1.52,2.14,2.79,3.47,4.17,4.89,5.63,6.37,7.13,7.90,8.68,9.47,10.26,11.06,11.87,12.68
