i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.76,,,,,,,,,,,,,,,,,
3,0.14,0.76,1.48,,,,,,,,,,,,,,,,
4,0.14,0.76,1.48,2.25,,,,,,,,,,,,,,,
5,0.14,0.76,1.48,2.25,3.06,,,,,,,,,,,,,,
6,0.14,0.76,1.48,2.25,3.06,3.88,,,,,,,,,,,,,
7,0.14,0.76,1.48,2.25,3.06,3.88,4.71,,,,,,,,,,,,
8,0.14,0.76,1.48,2.25,3.06,3.88,4.71,5.55,,,,,,,,,,,
9,0.14,0.76,1.48,2.25,3.06,3.88,4.71,5.55,6.42,,,,,,,,,,
10,0.14,0.76,1.48,2.25,3.06,3.88,4.71,5.55,6.42,7.28,,,,,,,,,
11,0.14,0.76,1.48,2.25,3.06,3.88,4.71,5.55,6.42,7.28,8.14,,,,,,,,
12,0.14,0.76,1.48,2.25,3.06,3.88,4.71,5.55,6.42,7.28,8.14,9.02,,,,,,,
13,0.14,0.76,1.48,2.25,3.06,3.88,4.71,5.55,6.42,7.28,8.14,9.02,9.90,,,,,,
14,0.14,0.76,1.48,2.25,3.06,3.88,4.71,5.55,6.42,7.28,8.14,9.02,9.90,10.79,,,,,
15,0.14,0.76,1.48,2.25,3.06,3.88,4.71,5.55,6.41,7.28,8.14,9.02,9.89,10.79,11.67,,,,
16,0.14,0.75,1.48,2.25,3.06,3.88,4.71,5.55,6.41,7.27,8.13,9.02,9.89,10.78,11.66,12.55,,,
17,0.13,0.74,1.47,2.24,3.04,3.85,4.69,5.54,6.38,7.25,8.12,8.99,9.88,10.76,11.64,12.54,13.43,,
18,0.12,0.71,1.43,2.19,2.98,3.79,4.62,5.46,6.32,7.17,8.04,8.91,9.79,10.67,11.55,12.45,13.34,14.23,
19,0.08,0.60,1.27,2.00,2.77,3.56,4.37,5.20,6.03,6.88,7.72,8.59,9.45,10.31,11.19,12.07,12.96,13.84,14.72
