i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.33,,,,,,,,,,,,,,,,
4,0.22,0.74,1.33,1.99,,,,,,,,,,,,,,,
5,0.22,0.74,1.33,1.99,2.69,,,,,,,,,,,,,,
6,0.22,0.74,1.33,1.99,2.69,3.40,,,,,,,,,,,,,
7,0.22,0.74,1.33,1.99,2.69,3.40,4.13,,,,,,,,,,,,
8,0.22,0.74,1.33,1.99,2.69,3.40,4.13,4.88,,,,,,,,,,,
9,0.22,0.74,1.33,1.99,2.69,3.40,4.13,4.88,5.64,,,,,,,,,,
10,0.22,0.74,1.33,1.99,2.68,3.40,4.13,4.88,5.64,6.42,,,,,,,,,
11,0.22,0.74,1.33,1.99,2.68,3.40,4.13,4.88,5.64,6.42,7.21,,,,,,,,
12,0.22,0.74,1.33,1.99,2.68,3.40,4.13,4.88,5.64,6.42,7.21,8.00,,,,,,,
13,0.22,0.74,1.33,1.99,2.68,3.40,4.13,4.88,5.64,6.42,7.20,8.00,8.80,,,,,,
14,0.22,0.74,1.33,1.98,2.68,3.39,4.13,4.88,5.64,6.42,7.20,8.00,8.80,9.61,,,,,
15,0.21,0.73,1.32,1.98,2.68,3.39,4.12,4.87,5.63,6.41,7.19,7.99,8.79,9.60,10.42,,,,
16,0.21,0.72,1.31,1.96,2.66,3.37,4.10,4.85,5.61,6.39,7.17,7.96,8.77,9.57,10.39,11.21,,,
17,0.19,0.68,1.28,1.92,2.61,3.32,4.04,4.79,5.55,6.32,7.10,7.89,8.69,9.50,10.31,11.13,11.95,,
18,0.16,0.62,1.18,1.81,2.48,3.17,3.89,4.62,5.37,6.13,6.90,7.69,8.48,9.28,10.08,10.90,11.71,12.54,
19,0.09,0.46,0.96,1.52,2.14,2.78,3.46,4.15,4.87,5.60,6.34,7.09,7.86,8.63,9.41,10.20,11.00,11.80,12.61
